key,job_role,job_title,company_name,skills,job_type,location,experience
1363,Data Scientist,Data Scientist III,Zoom Info,"Hugging Face Transformers,scikit-learn,spaCy",Full time,"Chennai, India",3-5 Years
1364,Data Scientist,Senior Data Scientist,Oceaneering,"Deep Stream Framework,NVIDIA""s Jetson Board",Full time,"Pune, India",3-5 Years
1365,Data Scientist,Data Scientist Intern,SatSure,"Plotly,Remote Sensing,Raster Datasets,GIS Vector Datasets",Full time,"Bengaluru / Bangalore, India",0-2 Years
1366,Data Scientist,Data Scientist - Image Processing,Respironics Inc,"vtk,R,Convolution Neural Networks,Regression",Full time,"Pune, India",0-2 Years
1367,Data Scientist,Data Scientist,Tanla Platforms,"R,Consumer Data Analytics,feature engineering",Full time,"Secunderabad, Hyderabad / Secunderabad, Telangana",4-6 Years
1368,Data Scientist,Data Scientist,Optimum Solutions (Singapore) Pte Ltd,,Full time,"Mumbai, India",4-10 Years
1369,Data Scientist,Data Scientist,iProPal : IT Freelance Platform,"R,Matplotlib,Seaborn,Tableau,Python",Full time,India,0-2 Years
1370,Data Scientist,Data Scientist,Navikenz,"Map/Reduce,H2O.ai,R,Classification,Boosting",Full time,"Noida, India",5-7 Years
1371,Data Scientist,Data Scientist,Logilake Pvt Ltd,"Statistics,Scikit-Learn,R,Data Analysis",Full time,India,4-6 Years
1372,Data Scientist,Data Scientist,Hirextra -World's First Staffing Aggregator,"prescriptive modeling,gradient boosting,text analytic",Full time,"Mumbai, India",5-7 Years
1373,Data Scientist,Assistant Scientist- Data Engineering,AXA,"ADLS,Delta table,Pyspark,Sql,Azure Databricks",Full time,"Bengaluru / Bangalore, India",5-7 Years
1374,Data Scientist,Digital-Process Manager-Data Scientist PM,eClerx Investments Ltd,"Tableau,Sql,Ms Excel",Full time,"Mumbai, India",5-7 Years
1375,Data Scientist,Assistant Scientist Data Engineering,AXA,"Stone branch,Delta table,Pyspark,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
1376,Data Scientist,Data Scientist,Carrier Global,"Statistics,R,Algebra,Python,Sql,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
1377,Data Scientist,Digital-Senior Process Manager- Data Scientist SPM,eClerx Investments Ltd,"snowflake,Python scripts,Unix,Sql,Etl",Full time,"Mumbai, India",1-4 Years
1378,Data Scientist,MLOps Senior Data Scientist,GE Digital,"Storytelling,realtime analytics development",Full time,"Bengaluru / Bangalore, India",4-6 Years
1379,Data Scientist,Staff Data Scientist,6sense,"Process Improvement,Ai,Collaboration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1380,Data Scientist,Data Scientist,Maruti Suzuki,"Data Preprocessing,R,Data Collection,Sql",Full time,Delhi,2-5 Years
1381,Data Scientist,Senior Manager _ Project Lead _Senior Data Scientist / ML Engineer _ D&A _ Pune,Vodafone Intelligent Solutions,"Big Data,Data Analytics,Statistical Analysis",Full time,"Pune, India",5-7 Years
1382,Data Scientist,"Manager_Lead_Data Scientist, Machine Learning _Pune",Vodafone Intelligent Solutions,"theano,statsmodels,Tensorflow,Numpy",Full time,"Pune, India",0-2 Years
1383,Data Scientist,Lead Data Scientist (DAT00844),Acko,"Ensemble Methods,Cloud AI services,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1384,Data Scientist,Data Scientist / Decision Scientist,Maruti Suzuki,"Iot,Sklearn,Matplotlib,Data Visualization",Full time,"Gurugram, Gurgaon / Gurugram",3-4 Years
1385,Data Scientist,Senior/ Lead Data Scientist,Maruti Suzuki,"Generalized Linear Models,Boosting,time-series/IoT data analytics",Full time,Bengaluru / Bangalore,3-5 Years
1386,Data Scientist,Digital-Process Manager-Data Scientist PM,eClerx Investments Ltd,"BI engineering,Etl,Mssql,Hadoop",Full time,"Mumbai, India",5-7 Years
1387,Data Scientist,Staff Computer Vision Data Scientist,GE Digital,"point cloud analysis,feature extraction,prescriptive analytics",Full time,"Bengaluru / Bangalore, India",3-6 Years
1388,Data Scientist,ML Engineer II,Nissan Motor Corporation,"Reliability models,markov models,Classification Models",Full time,"Thiruvananthapuram / Trivandrum, India",2-4 Years
1389,Data Scientist,Sr Solution Developer (Data Science),TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1390,Data Scientist,"STAFF, SOFTWARE ENGINEER",Walmart,"Java,Golang,Gcp,Docker,Linux,shell scripting",Full time,"Bengaluru / Bangalore, India",9-11 Years
1391,Data Scientist,Senior Manager,EXL IT service management,"Artificial Intelligence,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1392,Data Scientist,Analytics Analyst,Deutsche Bank,"data provisioning,data-supported written summaries",Full time,"Bengaluru / Bangalore, India",0-2 Years
1393,Data Scientist,Assistant Manager,Genpact,"AI/ML,Classification,Regression,Feature selection",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1394,Data Scientist,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer,Deloitte,"Airflow,Kubeflow,Go,Scikit-learn,MLFlow",Full time,"Bengaluru / Bangalore, India",5-8 Years
1395,Data Scientist,"Analyst/Associate, Data Engineering- Gen AI",BlackRock,"Go,Messaging,Transformer Models,Cloud Native platforms",Full time,"Gurgaon / Gurugram, India",2-4 Years
1396,Data Scientist,"Vice President, NLP Engineer, Gen AI- Portfolio Management Group",BlackRock,"Statistical Modeling,Econometrics,Machine Learning",Full time,"Gurgaon / Gurugram, India",4-6 Years
1397,Data Scientist,Application to job opportunity - qualified CAs,Deloitte,"scikit-learn,r,chatboat,python,hadoop",Full time,"Kolkata, India",3-5 Years
1398,Data Scientist,"Analyst/Associate, Data Engineering- Gen AI, Portfolio Management Group",BlackRock,"Go,Messaging,Transformer Models,Cloud Native platforms",Full time,"Gurgaon / Gurugram, India",2-4 Years
1399,Data Scientist,"Senior Manager, Data Science",Western Digital,"Computer Science,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-8 Years
1400,Data Scientist,Sr Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Luigi,Spark,Python,AWS,S3",Full time,Bengaluru / Bangalore,5-6 Years
1401,Data Scientist,Urgent Hiring Quantexa Data Engineer,Korporate Facility Services,Quantexa and java and scala and etl,Full time,Pune,3-5 Years
1402,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Big Data Tools,Pyspark,Spark SQL,No Sql",Full time,Bengaluru / Bangalore,6-10 Years
1403,Data Scientist,Azure data engineer,Intuitive Apps India Private Limited,"Azure,Pyspark,Data Engineer,Pyspark",Full time,Gurgaon / Gurugram,5-13 Years
1404,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
1405,Data Scientist,PYTHON INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Bca,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1406,Data Scientist,PYTHON INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
1407,Data Scientist,Advisory-Assistant Manager,KPMG,"Business Acumen,Data Strategy,Innovation",Full time,Bengaluru / Bangalore,3-5 Years
1408,Data Scientist,Web Development Internship In Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Bca,Academic Projects",Full time,"Pune, Dhule",Fresher
1409,Data Scientist,Lead MLOPs Engineer,S&P Global Market Intelligence,"Mlflow,Flink,R,C/C++,Python,Sql,Databricks",Full time,India,2-5 Years
1410,Data Scientist,Enterprise Data Architect,CareerPaths,"cd,dynamic data masking,Data Warehousing",Full time,Bengaluru / Bangalore,14-18 Years
1411,Data Scientist,Data Engineer,S&P Global Market Intelligence,"Sql,python,Spark,aws,Data Visualization",Full time,India,3-6 Years
1412,Data Scientist,Senior Quantitative Model Solutions Specialist,The Wells Fargo Foundation,"Microsoft Office Tools,Teradata,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1413,Data Scientist,Analytics/AI Solution Development Leader,True Blue HR Consultants,"clean code principles,mathematical algorithms",Full time,"Bengaluru / Bangalore, India",15-20 Years
1414,Data Scientist,Data Engineer,DANAHAR CORPORATION,"Big Query,Azure/Fabric,snowflake,MDM",Full time,"Bengaluru / Bangalore, India",5-7 Years
1415,Data Scientist,Computational Biologist (AI/ML + Bio background),Scispot (YC S21),"biological data standards,critical thinking skills",Full time,India,0-2 Years
1416,Data Scientist,DotNet Fullstack Sr . Engineer,Nitor,"mpp data warehouse,udfs,Azure,Netezza",Full time,"Pune, India",3-5 Years
1417,Data Scientist,Databricks Engineer,Unilode Aviation Solutions,"data pipelines,ETL processes,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",5-7 Years
1418,Data Scientist,PepsiCo - Data Science (Regression),Tiger Analytics,"Communication Skills,Regression,Python",Full time,"Chennai, Bengaluru / Bangalore",5-7 Years
1419,Data Scientist,"Senior Scientist, Analytical LCM",Johnson and Johnson Kenvue,"Hplc,wet chemistry,Dissolution Apparatus",Full time,"Mumbai, India",3-5 Years
1420,Data Scientist,Data Analyst,Micron Technology,"snowflake,Sap Hana Studio,Power Bi,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1421,Data Scientist,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1422,Data Scientist,Data Analyst,Growth Hub Consultants,"Data Modelling,Javascript,SAS,Data Mining",Full time,"Delhi, India",2-3 Years
1423,Data Scientist,Big Data Engineer,Shreeniwas Innovations Pvt. Ltd.,"Nosql,Hive,Unix Shell Programming,RDBMS",Full time,"Bengaluru / Bangalore, India",1-6 Years
1424,Data Scientist,Sr. Data Analytics and AI Expert,Riverhouse Technologies,"leading,fast-paced,Problem-solving,Critical Thinking",Full time,"Bhilai, India",0-2 Years
1425,Data Scientist,Cloud DBA Engineer,YO HR Consultancy,"Admin,cloud,database administration",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
1426,Data Scientist,AWS Cloud Operations Engineer,Zignaai,"Linux/Unix,SQL data,Windows server system administration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1427,Data Scientist,Lead Architect,Shreeniwas Innovations Pvt. Ltd.,"Angular.Js,Django,MySQL,Python",Full time,"Gurgaon / Gurugram, India",4-6 Years
1428,Data Scientist,Python data science,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1429,Data Scientist,Senior Data Analyst / Business Analyst,Ikamate HR India Pvt.Ltd,"machine-learning,R,data frameworks,Statistics",Full time,"Ahmedabad, India",2-5 Years
1430,Data Scientist,Data Architect,Kiash Solutions LLP,"MS Azure data services,Azure Architectural Skills",Full time,"Chennai, India",5-10 Years
1431,Data Scientist,Data Engineer,True Talents Consulting Pvt. Ltd,"Analytics,data tools,data pipeline,Big Data",Full time,"Chennai, India",0-2 Years
1432,Data Scientist,Principal RWE Scientific data analyst,Novartis,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1433,Data Scientist,PepsiCo - Data Science (Regression),Tiger Analytics,"Communication Skills,Regression,Python",Full time,"Chennai, Bengaluru / Bangalore",5-7 Years
1434,Data Scientist,Lead Backend Software Engineer / LMTS - AI,Tableau,"Relational,Aurora,Java,Dynamodb,Couchbase",Full time,"Bengaluru / Bangalore, India",8-10 Years
1435,Data Scientist,Data Analyst,Micron Technology,"snowflake,Sap Hana Studio,Power Bi,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1436,Data Scientist,Power BI Developer,VeninfoS,"DAX functions,data warehouse design,SQL statements",Full time,"Bengaluru / Bangalore, India",6-8 Years
1437,Data Scientist,Data Engineer,True Talents Consulting Pvt. Ltd,"Analytics,data tools,data pipeline,Big Data",Full time,"Chennai, India",0-2 Years
1438,Data Scientist,Sales Engineer,Snowflake,"Teradata,Sql,AWS,Java,OLAP,Python",Full time,"Bengaluru / Bangalore, India",6-8 Years
1439,Data Scientist,Principal RWE Scientific data analyst,Novartis,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1440,Data Scientist,Senior Machine Learning Engineer,Adobe India,"bazel,contextual bandit algos,r,distributed computing concepts",Full time,"Bengaluru / Bangalore, India",10-12 Years
1441,Data Scientist,Senior Business Analyst - India,SVB Bank,"presentation tools,performance management processes",Full time,"Bengaluru / Bangalore, India",5-7 Years
1442,Data Scientist,Looking for Trainer for ML and Python,VoltusWave,"Online Teaching Platforms,scikit-learn,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1443,Data Scientist,"Senior Scientist, Analytical LCM",Johnson and Johnson Kenvue,"Hplc,wet chemistry,Dissolution Apparatus",Full time,"Mumbai, India",3-5 Years
1444,Data Scientist,Big Data Engineer,Cotocus Com,,Full time,India,6-9 Years
1445,Data Scientist,Senior Business Systems Analyst - Big Data (PM),Metlife,"Data Science projects,Data Analysis,Data Warehouse projects",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1446,Data Scientist,"Data Science, Artificial Intellgence/Machine Learning/Advance Analytics(Talent Pool)",Talent Socio(We're Hiring!!),"Modelling,Machine Learning,image recognition",Full time,"Bengaluru / Bangalore, India",2-8 Years
1447,Data Scientist,"Assistant Manager, Data Science",Johnson and Johnson Kenvue,"Optimization,Pyomo,statistical concepts",Full time,"Bengaluru / Bangalore, India",7-9 Years
1448,Data Scientist,Machine Learning Ops Engineer,Tamcherry - Zaportiv,"ML Tracking,model validation,Scikit-Learn",Full time,"Mumbai, India",2-8 Years
1449,Data Scientist,Machine Learning Engineer (Search),alle,"AI/ML,Modelling,Search,Data Analysis",Full time,"Bengaluru / Bangalore, India",3-5 Years
1450,Data Scientist,"Lead, Data Science",Wework,"Statistics,R,Data Storytelling,Computer Science",Full time,"Bengaluru / Bangalore, India",3-5 Years
1451,Data Scientist,"Data Engineer II, Amazon Last Mile",Amazon Music,"aws,Java,python,Scala,Sql",Full time,India,3-5 Years
1452,Data Scientist,ML Ops Engineer,Acceldata,"Airflow,scikit-learn,DataRobot,CI/CD,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-4 Years
1453,Data Scientist,"Data Science, Artificial Intellgence/Machine Learning/Advance Analytics(Talent Pool)",Talent Socio(We're Hiring!!),"Modelling,Machine Learning,image recognition",Full time,"Bengaluru / Bangalore, India",2-8 Years
1454,Data Scientist,"Data Engineer II, Amazon Last Mile",Amazon Music,"aws,Java,python,Scala,Sql",Full time,India,3-5 Years
1455,Data Scientist,"Senior Associate, Central Testing Analyst",Lifelancer,"DMW Validation Checks,clinical/technical suggestion",Full time,"Chennai, India",4-6 Years
1456,Data Scientist,SR I4.0 ANALYST Procurement,Micron Technology,"Systems,Leadership,analytical,procurement",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1457,Data Scientist,Senior ML Engineer,Global Pricing Innovations (GPI),"ML model deployment,Java,Text Analytics",Full time,"Mumbai, India",6-10 Years
1458,Data Scientist,"Lead, Data Science",Weworkgroup,"Statistics,R,Data Storytelling,Computer Science",Full time,"Bengaluru / Bangalore, India",3-5 Years
1459,Data Scientist,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
1460,Data Scientist,Data Science Specialist AI ML NLP,Bosch India,"statistical methods,language modeling,BERT",Full time,India,5-8 Years
1461,Data Scientist,Data Engineer,CodersBrain,"snowflake,python,Kafka,Sql",Full time,India,0-2 Years
1462,Data Scientist,AI Software Application Engineer,Intel,"AI Frameworks,C,Pytorch,C++,Linux",Full time,"Bengaluru / Bangalore, India",3-5 Years
1463,Data Scientist,"Manager, Data Science",Mondelez,"mathematics,distribution properties,GLM",Full time,"Mumbai, India",0-2 Years
1464,Data Scientist,Sr Solution Developer (Data Science),Tata Group,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1465,Data Scientist,Data Engineer,Crowdstrike,"Airflow,cd,K8,Golang,Ci,Kafka,Docker",Full time,"Pune, India",5-7 Years
1466,Data Scientist,AWS Developer,Freemind Solutions,"Chef,Spacy,Observability,Lambda,Nlp",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1467,Data Scientist,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Bengaluru / Bangalore, India",5-7 Years
1468,Data Scientist,Senior Machine Learning Engineer,Porter,"Statistics,snowflake,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",4-7 Years
1469,Data Scientist,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
