key,job_role,job_title,company_name,skills,job_type,location,experience
1294,Data Scientist,"Python Developer - Part-Time, Bloom Institute of Technology (BloomTech) (Remote) - $30,000/year USD",Crossover,"Big-O,public speaker,time-space complexity",Full time,"Chennai, India",5-7 Years
1295,Data Scientist,Associate Data Scientist,Nielsen,"Frequentist,NumPyro,bayesian,Scikit-learn",Full time,"Indi, Mumbai",1-3 Years
1296,Data Scientist,Data Scientist-Gen AI,Mott MacDonald Singapore,"Ai,Llm,OpenAI,Airflow,AgileDevelopment",Full time,India,3-5 Years
1297,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1298,Data Scientist,Data Scientist,MobileProgramming,"R,scikit-learn,Python,Seaborn,Sql,Pytorch",Full time,"Bengaluru / Bangalore, India",4-5 Years
1299,Data Scientist,Data Scientist,"ATMECS Technologies Pvt., Ltd.","r,Statistics,Data Analysis,mathematics",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1300,Data Scientist,IN_RBIN_Assistant Manager/Deputy Manager- Data Scientist_NaP/BPS-TEF4,Bosch India,,Full time,India,Fresher
1301,Data Scientist,Associate Data Scientist,Danaher,"R,Statistics,Machine Learning,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1302,Data Scientist,Associate Data Scientist,Recruitrix Technologies LLP,"sci-kit-learn,Machine Learning,python,Powerbi",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1303,Data Scientist,Senior Data Scientist,Technovert,"Modeling,Data Analysis,trees,Simulation",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1304,Data Scientist,Digital/Device Data Scientist,Novartis,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1305,Data Scientist,Lead Data Scientist,STATS PERFORM,"mxnet,python,Numpy,Github,Opencv",Full time,"Bengaluru / Bangalore, India",0-2 Years
1306,Data Scientist,Future Talent Data Scientist,Sidel,"Statistics,Data Mining,Data Cleansing,Big Data",Full time,"Pune, India",0-2 Years
1307,Data Scientist,Associate Data Scientist,Metlife,"R,Regression,Machine Learning,Hive,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
1308,Data Scientist,Data Scientist,Johnson and Johnson Kenvue,"R,Hive,Hadoop,Scala,Agile,Microsoft Azure",Full time,"Bengaluru / Bangalore, India",4-6 Years
1309,Data Scientist,Data Scientist Intern,SatSure,"Plotly,Remote Sensing,Raster Datasets,GIS Vector Datasets",Full time,"Bengaluru / Bangalore, India",0-2 Years
1310,Data Scientist,Assistant Scientist- Data Engineering,AXA XL,"ADLS,Delta table,Pyspark,Github,Azure Synapse",Full time,"Bengaluru / Bangalore, India",5-7 Years
1311,Data Scientist,Senior Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",8-10 Years
1312,Data Scientist,Data Scientist,Kenvue,"R,Vision,CI/CD,Machine Learning,Hadoop",Full time,"Bengaluru / Bangalore, India",4-6 Years
1313,Data Scientist,Assistant Scientist âData Engineering,AXA XL,"ADLS,Delta table,Pyspark,Github,Azure Synapse",Full time,"Bengaluru / Bangalore, India",5-7 Years
1314,Data Scientist,Associate Lead Data Scientist - Machine Learning (ML) Job,YASH Technologies,"Manufacturing Industry,theano,Azure,rdbms",Full time,"Indore, India",8-10 Years
1315,Data Scientist,Data Scientist - Manager (Manufacturing/Sales),Confidential,"Statistical Knowledge,streaming tools,predictive models",Full time,"Nagpur, India",5-7 Years
1316,Data Scientist,Senior Data Scientist,Slate Technologies Inc.,"text documents,statistical regression,Pdf",Full time,"Bengaluru / Bangalore, India",7-9 Years
1317,Data Scientist,Data Scientist,PyjamaHR NonRecruiter Middleware Test Account,"social networking analysis,Classification,credit scoring",Full time,"Delhi, India",2-4 Years
1318,Data Scientist,Data Scientist,Afterbricks,"Classification,machine-learning,Java,C",Full time,"Noida, India",1-2 Years
1319,Data Scientist,Data Scientist,Scatterpie Analytics,"R,Bfsi,Azure ML Ops,Statistics,Machine Learning",Full time,"Mumbai, India",0-2 Years
1320,Data Scientist,Manager Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",7-9 Years
1321,Data Scientist,Lead Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Bengaluru / Bangalore, India",7-9 Years
1322,Data Scientist,Sr Data Scientist,Uplers,"R Python,Data Visualisation,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1323,Data Scientist,Data Scientist_Aastha,CodersBrain,"Algebra,machine-learning,R,data frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
1324,Data Scientist,AWS Data Scientist with Machine Learning--PD,Programming.com,"sagemaker,glue,S3,python,Machine Learning",Full time,"Kota, India",3-4 Years
1325,Data Scientist,Data Scientist_Priyanka C,CodersBrain,"Gen AI,Ai,Ml,Deep Learning,Ml,python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1326,Data Scientist,Data Scientist,Johnson and Johnson Kenvue,"R,Hive,Hadoop,Scala,Agile,Microsoft Azure",Full time,"Bengaluru / Bangalore, India",4-6 Years
1327,Data Scientist,Data Scientist,Spydra,"Transformers,reinforcement learning,gans",Full time,"Hyderabad / Secunderabad, Telangana, India",6-10 Years
1328,Data Scientist,Sr Data Scientist,Uplers,"R Python,Data Visualisation,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1329,Data Scientist,Data Scientist,Fluenc,"Analytics,visualization libraries,agile/lean development environments",Full time,"Bengaluru / Bangalore, India",4-5 Years
1330,Data Scientist,Data Scientist_Priyanka C,CodersBrain,"Gen AI,Ai,Ml,Deep Learning,Ml,python",Full time,"Bengaluru / Bangalore, India",5-8 Years
1331,Data Scientist,Data Scientist,Jar,"Statistics,credit-rating,Algorithms,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
1332,Data Scientist,Manager Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",7-9 Years
1333,Data Scientist,Data Scientist,PyjamaHR NonRecruiter Middleware Test Account,"social networking analysis,Classification,credit scoring",Full time,"Delhi, India",2-4 Years
1334,Data Scientist,Senior Data Scientist,Uplers,"R Python,Data Visualisation,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1335,Data Scientist,Staff Computer Vision Data Scientist,GE Vernova,"2d image segmentation,realtime analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1336,Data Scientist,MLOps Senior Data Scientist,GE Vernova,"Business Metrics,industry and technology trends",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1337,Data Scientist,Data Scientist,Docusign,"R,Sagemaker Experiments,snowflake,Classification",Full time,"Bengaluru / Bangalore, India",5-7 Years
1338,Data Scientist,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,AI frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
1339,Data Scientist,Data Scientist,Carrier Global,"Statistics,R,Algebra,Python,Sql,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
1340,Data Scientist,Staff Computer Vision Data Scientist,GE Digital,"point cloud analysis,feature extraction,prescriptive analytics",Full time,"Bengaluru / Bangalore, India",3-6 Years
1341,Data Scientist,Data Scientist,PayU,"multivariate testing,Computer Science,boosting",Full time,"Bengaluru / Bangalore, India",2-4 Years
1342,Data Scientist,Data Scientist - AI/ML,Respironics Inc,"AI/ML,medical image processing,Stitching",Full time,"Bengaluru / Bangalore, India",0-2 Years
1343,Data Scientist,Lead Data Scientist - Mumbai - FMCG Giant,Michael Page,"AI/ML,R,Knime,Python",Full time,"Mumbai, India",9-12 Years
1344,Data Scientist,Data Scientist,United Breweries,"Database Querying,Feature Engineering,Data Science",Full time,"Gurugram, Gurgaon / Gurugram",4-6 Years
1345,Data Scientist,Data Scientist Internship BCG X,Boston Consulting Group,"Mathematical,Operations Research,Statistics",Full time,India,0-2 Years
1346,Data Scientist,Digital-Process Manager-Data Scientist PM,eClerx Investments Ltd,"BI engineering,Etl,Mssql,Hadoop",Full time,"Mumbai, India",5-7 Years
1347,Data Scientist,Senior Data Scientist,Bosch India,"Bayesian time-series,Uncertainty Analysis",Full time,India,5-7 Years
1348,Data Scientist,Senior Data Scientist,Oceaneering,"Deep Stream Framework,NVIDIA""s Jetson Board",Full time,"Pune, India",3-5 Years
1349,Data Scientist,Assistant Scientist- Data Engineering,AXA,"ADLS,Delta table,Pyspark,Sql,Azure Databricks",Full time,"Bengaluru / Bangalore, India",5-7 Years
1350,Data Scientist,Lead Data Scientist (DAT00844),Acko,"Ensemble Methods,Cloud AI services,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1351,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1352,Data Scientist,Data Scientist jobs,MNR Solutions Private Limited,"H2O,Scikit-learn,Jupyter,R,Anaconda",Full time,India,3-5 Years
1353,Data Scientist,Data Scientist,Maruti Suzuki,"Data Preprocessing,R,Data Collection,Sql",Full time,Delhi,2-5 Years
1354,Data Scientist,MLOps Senior Data Scientist,GE Digital,"Storytelling,realtime analytics development",Full time,"Bengaluru / Bangalore, India",4-6 Years
1355,Data Scientist,Data Scientist / Decision Scientist,Maruti Suzuki,"Iot,Sklearn,Matplotlib,Data Visualization",Full time,"Gurugram, Gurgaon / Gurugram",3-4 Years
1356,Data Scientist,Assistant Scientist Data Engineering,AXA,"Stone branch,Delta table,Pyspark,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
1357,Data Scientist,Staff Data Scientist,6sense,"Process Improvement,Ai,Collaboration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1358,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1359,Data Scientist,Data Scientist,MNR Solutions Private Limited,"Algebra,Operations Research,Data Analyst",Full time,India,0-2 Years
1360,Data Scientist,Data Scientist,MNR Solutions Private Limited,"Machine Learning,Nlp,Artificial Intelligence",Full time,India,0-2 Years
1361,Data Scientist,Senior Platform Engineer,Tata Group,"CI/CD,infrastructure as code,Cognitive Services",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1362,Data Scientist,Digital-Process Manager-Data Scientist PM,eClerx Investments Ltd,"Tableau,Sql,Ms Excel",Full time,"Mumbai, India",5-7 Years
1363,Data Scientist,Senior/ Lead Data Scientist,Maruti Suzuki,"Generalized Linear Models,Boosting,time-series/IoT data analytics",Full time,Bengaluru / Bangalore,3-5 Years
1364,Data Scientist,Data Scientist - 3,Ninjacart,"dvc,streamlit,mlflow,classical ml,Tensorflow",Full time,India,6-8 Years
1365,Data Scientist,Senior ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-15 Years
1366,Data Scientist,"Data Engineer (GIS, ArcGIS, ESRI) | Contractual | WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Gis,Arcgis,Esri,Python,MS SQL,Talend","Work From Home, Full time","Chennai, Mumbai",3-5 Years
1367,Data Scientist,Data Science- Sr. Solution Developer,TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1368,Data Scientist,"Senior Associate, Central Monitor, Risk Based Monitoring, CDS",Pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",Full time,"Chennai, India",3-5 Years
1369,Data Scientist,"Principal Applied Scientist, Generative AI",Oracle,"Llm,Generative AI,Deep Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-5 Years
1370,Data Scientist,Delivery Module Lead,Mphasis,"R,Statistics,Algebra,Java,Hadoop,C++",Full time,"Bengaluru / Bangalore, India",6-8 Years
1371,Data Scientist,Manager-Data Science,Electrobrain Modern Technologies Private Limited,"Project management,Finance,Career Development",Full time,"Noida, Pune",2-7 Years
1372,Data Scientist,DATA ENGINEER III,Walmart Global Tech India,"R,Plotly,Looker,Matplotlib,Powerbi,Seaborn",Full time,"Bengaluru / Bangalore, India",3-4 Years
1373,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
1374,Data Scientist,Analytics Analyst,Deutsche Bank,"data provisioning,data-supported written summaries",Full time,"Bengaluru / Bangalore, India",0-2 Years
1375,Data Scientist,Sr Solution Developer (Data Science),TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1376,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Noida, Pune",2-7 Years
1377,Data Scientist,Hiring Deep Learning Engineers,People First Consultants Private Limited,Deep Learning,Full time,"Bengaluru / Bangalore, Chennai",5-10 Years
1378,Data Scientist,ML Engineer II,Nissan Motor Corporation,"Reliability models,markov models,Classification Models",Full time,"Thiruvananthapuram / Trivandrum, India",2-4 Years
1379,Data Scientist,AI/ML consultants_GCP Build,Capgemini,"big data processing,Data Science,Agile Development",Full time,"Mumbai, India",2-4 Years
1380,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Spark,Mysql,Oracle,Aws Cloud,Python",Full time,Bengaluru / Bangalore,2-4 Years
1381,Data Scientist,Assistant Manager,Genpact,"AI/ML,Classification,Regression,Feature selection",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1382,Data Scientist,"Analyst/Associate, Data Engineering- Gen AI",BlackRock,"Go,Messaging,Transformer Models,Cloud Native platforms",Full time,"Gurgaon / Gurugram, India",2-4 Years
1383,Data Scientist,DATA ENGINEER III,Walmart Global Tech India,"R,Plotly,Looker,Matplotlib,Powerbi,Seaborn",Full time,"Bengaluru / Bangalore, India",3-4 Years
1384,Data Scientist,ML Engineer II,Nissan Motor Corporation,"Reliability models,markov models,Classification Models",Full time,"Thiruvananthapuram / Trivandrum, India",2-4 Years
1385,Data Scientist,Analytics Analyst,Deutsche Bank,"data provisioning,data-supported written summaries",Full time,"Bengaluru / Bangalore, India",0-2 Years
1386,Data Scientist,Application to job opportunity - qualified CAs,Deloitte,"scikit-learn,r,chatboat,python,hadoop",Full time,"Kolkata, India",3-5 Years
1387,Data Scientist,"Analyst/Associate, Data Engineering- Gen AI, Portfolio Management Group",BlackRock,"Go,Messaging,Transformer Models,Cloud Native platforms",Full time,"Gurgaon / Gurugram, India",2-4 Years
1388,Data Scientist,"Vice President, NLP Engineer, Gen AI- Portfolio Management Group",BlackRock,"Statistical Modeling,Econometrics,Machine Learning",Full time,"Gurgaon / Gurugram, India",4-6 Years
1389,Data Scientist,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer,Deloitte,"Airflow,Kubeflow,Go,Scikit-learn,MLFlow",Full time,"Bengaluru / Bangalore, India",5-8 Years
1390,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Big Data Tools,Pyspark,Spark SQL,No Sql",Full time,Bengaluru / Bangalore,6-10 Years
1391,Data Scientist,Lead Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Sql,Pyspark,Sparksql,Relational Database",Full time,Bengaluru / Bangalore,5-6 Years
1392,Data Scientist,Flutter Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1393,Data Scientist,Sr Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Luigi,Spark,Python,AWS,S3",Full time,Bengaluru / Bangalore,5-6 Years
1394,Data Scientist,Azure data engineer,Intuitive Apps India Private Limited,"Azure,Pyspark,Data Engineer,Pyspark",Full time,Gurgaon / Gurugram,5-13 Years
1395,Data Scientist,Data Science,Newtalentbook Solutions India Private Limited,"LLMs,such as GPT-3,BERT,or other generative AI models",Full time,Bengaluru / Bangalore,2-3 Years
1396,Data Scientist,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,CI/CD,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-10 Years
1397,Data Scientist,Software Developer 3,Micros Systems,"parallel computing,multi-threaded programming",Full time,India,0-2 Years
1398,Data Scientist,Senior Engineering Manager - Data Science,Freshworks,"Generative AI,Enterprise SaaS software,Deep Learning",Full time,"Bengaluru / Bangalore, India",3-12 Years
1399,Data Scientist,Python Developer,i2TECHS,"Agile software delivery,Aws Lambda,Cicd",Full time,"Ahmedabad, India",0-2 Years
1400,Data Scientist,Sr Engineer - Data Engineering,Enphase Energy,"Data Storage,time series data,Data Processing",Full time,"Bengaluru / Bangalore, India",1-2 Years
1401,Data Scientist,Data Engineer,TalentPulse Consultants,"python,Data Warehousing,Data Visualization",Full time,India,0-2 Years
