key,job_role,job_title,company_name,skills,job_type,location,experience
1453,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Jaipur, Mirzapur",Fresher
1454,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Dibrugarh, Jalna",Fresher
1455,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Mandya, Mysore",Fresher
1456,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Kurukshetra, Ratlam",Fresher
1457,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Hassan, Haveri",Fresher
1458,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Bengaluru / Bangalore, Bagalkot",Fresher
1459,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Davanagere, Dakshina Kannada",Fresher
1460,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Raichur, Ramanagara",Fresher
1461,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Gondia, Lucknow",Fresher
1462,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Shimoga, Tumkur",Fresher
1463,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Rewari, Solapur",Fresher
1464,Data Architect,Windchill Solution Architect,Birlasoft Limited,"Windchill Solution Architect,PTC WIndchill",Full time,"Bengaluru / Bangalore, Noida",10-15 Years
1465,Data Architect,data analyst,Infinix Immigration Service Private Limited,"Data Analysis,Data Processing,Advanced Customer Insight","International, Full time","Canada, Germany",1-3 Years
1466,Data Architect,Windchill Solution Architect,Birlasoft Limited,"Windchill Solution Architect,PTC WIndchill",Full time,"Mumbai, Pune",10-15 Years
1467,Data Architect,Windchill Solution Architect,Birlasoft Limited,"Windchill Solution Architect,PTC WIndchill",Full time,Chennai,10-15 Years
1468,Data Architect,Data Analyst,Infinix Immigration Service Private Limited,"Data Analyst,Reporting Analyst,Mis Executive","International, Full time","Germany, Hong Kong",1-4 Years
1469,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Bengaluru / Bangalore, Bagalkot",Fresher
1470,Data Architect,Data Warehouse Engineer,Gojek,"data pipelines,Go,GCS,Batch Processing",Full time,"Bengaluru / Bangalore, India",4-6 Years
1471,Data Architect,Vlocity Technical Architect,Prodapt,"Salesforce,FSL,Lead Management,Vlocity",Full time,"Chennai, India",11-16 Years
1472,Data Architect,Cloud Security SME/Architect,CGI,"Cloud Security Command Center,Defender for Cloud",Full time,"Bengaluru / Bangalore, India",5-7 Years
1473,Data Architect,Graphic Designer,Thoughtspark,"toolset,Modeling,Visualization,transforms",Full time,"Surat, India",2-5 Years
1474,Data Architect,Pega,Sadup Softech,"tracer,clipboard,NBA,Designer Studio",Full time,"Chennai, India",3-15 Years
1475,Data Architect,Qlik Developer,WEN- Women Entrepreneur Network,"mashups,Development,Set Analysis,Active Directory",Full time,"Bengaluru / Bangalore, India",0-2 Years
1476,Data Architect,Senior Data Warehouse Engineer - India,Gojek,"Go,GCP data environment,analytical,communication",Full time,"Bengaluru / Bangalore, India",4-6 Years
1477,Data Architect,Solutions Architect,TEKsystems,"dbveawer,oidc,promethius,Kubernetes",Full time,"Bengaluru / Bangalore, India",6-8 Years
1478,Data Architect,NOVARTIS- Date Engineer,Benchmark Engineering & Surveying LLC,"Data bricks,Data Quality Framework,Spark Streaming",Full time,"Hyderabad / Secunderabad, Telangana, India",5-15 Years
1479,Data Architect,Cyber Sec Archt/Engr II,Honeywell,"Microsoft DLP,Microsoft Cloud App Security",Full time,"Bengaluru / Bangalore, India",3-4 Years
1480,Data Architect,Security Architect,Barclays,"Risk Management Processes,Strategies,Product Strategies",Full time,Pune,0-2 Years
1481,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash Handling,Cash,Teller,Petty Cash",Full time,"Shahjahanpur, Sambhal",Fresher
1482,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash Handling,Petty Cash,Cash",Full time,"Bokaro Steel City, Jamtara",Fresher
1483,Data Architect,Cloud Security SME/Architect,CGI,"Cloud Security Command Center,Defender for Cloud",Full time,"Bengaluru / Bangalore, India",5-7 Years
1484,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Jorhat, Kollam",Fresher
1485,Data Architect,Computer Operator / Data Entry,Edge IT Solutions,"Data Entry Operator,Data Entry,Office Assistant",Full time,"Dharamsala, Shahjahanpur",Fresher
1486,Data Architect,Security Architect,Barclays,"Respect,Architecture,Drive,Empathy,Championing Innovation",Full time,Chennai,0-2 Years
1487,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash Handling,Teller,Cash,Petty Cash",Full time,"Kolhapur, Lakhimpur",Fresher
1488,Data Architect,Senior Principal Consultant-GCP Application Migration Architect,Genpact,Certified Kubernetes Application Developer (CKAD,Full time,Bengaluru / Bangalore,0-2 Years
1489,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Agra, Jhansi",Fresher
1490,Data Architect,Sr Solution Architect-CLOUD,Best infosystems Ltd.,"Data Fabric,Solution Architect-CLOUD,Azure",Full time,"Mumbai City, Noida",13-15 Years
1491,Data Architect,Solution Architect,Visteon India,"Kubernetes CKAD Professional,Data Centre Architecture",Full time,"Bengaluru / Bangalore, India",14-18 Years
1492,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Bulandshahr, Hapur",Fresher
1493,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash Handling,Cash,Teller,Petty Cash",Full time,"Bijnor, Raebareli",Fresher
1494,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash Handling,Teller,Petty Cash",Full time,"Bulandshahr, Hapur",Fresher
1495,Data Architect,Data Entry Operator / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Amreli, Barnala",Fresher
1496,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Farrukhabad, Kannauj",Fresher
1497,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Accountant",Full time,"Pratapgarh, Uttar Pradesh, Pilibhit",Fresher
1498,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Bhilaigarh, Rajahmundry",Fresher
1499,Data Architect,Data Entry Operator / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Akola, Bijapur",Fresher
1500,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Meerut, Mirzapur",Fresher
1501,Data Scientist,Data Scientist jobs in abroad,Skywalk Visa Immigration Services LLP,"Data Processing,Data Analyst,Data Scientist","International, Full time","Netherlands, New Zealand",2-8 Years
1502,Data Scientist,Global GI Data Scientist,Hitachi Energy,"STRATOS,Powerpoint,Sharepoint,Data Analyst",Full time,"India, Faridabad",3-5 Years
1503,Data Scientist,Data Scientist - Gen AI,Oracle,"Langchain,scikit-learn,RAG implementation",Full time,"Noida, India",0-2 Years
1504,Data Scientist,Data Scientist,Cognizant,,Full time,"Chennai, India",Fresher
1505,Data Scientist,"Research Data Scientist, Ads Insight and Measurement",Google,"multi-variate analysis,difference-in-difference methods",Full time,"Bengaluru / Bangalore, India",1-3 Years
1506,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"mentoring teams,project management,supply chain modeling",Full time,"Bengaluru / Bangalore, India",1-3 Years
1507,Data Scientist,"Data Scientist, Support Platform, Data Science",Google,"self-service tools,RASTA,Bayesian Methods",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1508,Data Scientist,"Lead Consultant- Data Scientist, Analytics (Manager)",Genpact,"Ai,supervised & unsupervised AI/ML techniques",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1509,Data Scientist,Data Scientist,Deutsche Bank,"R,Investment Management,strategy consulting",Full time,"Mumbai, India",3-5 Years
1510,Data Scientist,"Data Scientist, Product, Support Platform Data Science",Google,"Data Analysis,R,Experimental Design,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1511,Data Scientist,Data Scientist jobs for abraod,Skywalk Visa Immigration Services LLP,"Data Analysis,Market Research,Report,Analytics","International, Full time","Australia, Canada",2-10 Years
1512,Data Scientist,Data Scientist,Cognizant,,Full time,"Chennai, India",Fresher
1513,Data Scientist,Global GI Data Scientist,Hitachi Energy,"Data Analyst,Sharepoint,Powerpoint,STRATOS",Full time,"India, Faridabad",3-5 Years
1514,Data Scientist,Data Scientist Intern,Alstom,"Computer Science,French,Machine Learning",Full time,India,0-6 Years
1515,Data Scientist,"Product Data Scientist, Google Play",Google,"R,statistical and causal inference,classification methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
1516,Data Scientist,Data Scientist,Company name confidential,"Opencv,Computer Vision","Work From Home, Full time","Ahmedabad, Bengaluru / Bangalore",0-4 Years
1517,Data Scientist,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
1518,Data Scientist,Senior Data Scientist,foundit,"Natural Language Processing,Data Scientist",Full time,Bengaluru / Bangalore,6-10 Years
1519,Data Scientist,Data Scientist,Roundworld Immigration Private Limited,"Statistics,Excellent Communication Skills,Good Communication Skills","International, Full time","Australia, Canada",3-5 Years
1520,Data Scientist,Data Scientist- Lead,Salesforce,"Airflow,R,mlFlow,Sql,Cron,Sklearn",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1521,Data Scientist,Lead Data Scientist,Aspire Systems,"Distributed Computing,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-12 Years
1522,Data Scientist,"Senior Principal Consultant, Research Data Scientist",Genpact,"Contextual NLP,Torch,AI Methodologies",Full time,Bengaluru / Bangalore,1-3 Years
1523,Data Scientist,"Manager, SAP Data Scientist",Pfizer,training and analyzing deep learning models,Full time,"Mumbai, India",4-8 Years
1524,Data Scientist,"Expert, Data scientist",Schneider Electric,"scikit-learn,dimensionality reduction,vector algebra",Full time,"Bengaluru / Bangalore, India",7-9 Years
1525,Data Scientist,Sr Data scientist,Schneider Electric,"amazon sagemaker,scikit-learn,sparkml",Full time,"Bengaluru / Bangalore, India",4-5 Years
1526,Data Scientist,Lead Consultant-Data Scientist,Genpact,"R,Python,Sql,Statistical Analysis,Tableau",Full time,Bengaluru / Bangalore,0-2 Years
1527,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"Python,Sql,Data Mining,Deep Learning",Full time,"Bengaluru / Bangalore, India",4-7 Years
1528,Data Scientist,"Principal Consultant, Research Data Scientist",Genpact,"Contextual NLP,Torch,AI Methodologies",Full time,Bengaluru / Bangalore,0-1 Years
1529,Data Scientist,Lead Consultant-Data Scientist,Genpact,"R,Python,Sql,Statistical Analysis,Tableau",Full time,Bengaluru / Bangalore,0-2 Years
1530,Data Scientist,Sr Data scientist,Schneider Electric,"amazon sagemaker,scikit-learn,sparkml",Full time,"Bengaluru / Bangalore, India",4-5 Years
1531,Data Scientist,"Expert, Data scientist",Schneider Electric,"scikit-learn,dimensionality reduction,vector algebra",Full time,"Bengaluru / Bangalore, India",7-9 Years
1532,Data Scientist,"Manager, SAP Data Scientist",Pfizer,training and analyzing deep learning models,Full time,"Mumbai, India",4-8 Years
1533,Data Scientist,Data Scientist- Lead,Salesforce,"Airflow,R,mlFlow,Sql,Cron,Sklearn",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1534,Data Scientist,"AI Data Scientist, AI Safety Protection",Google,"Data Analysis,statistical methods,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
1535,Data Scientist,Sr Data scientist,Schneider Electric,"amazon sagemaker,scikit-learn,sparkml",Full time,"Bengaluru / Bangalore, India",4-5 Years
1536,Data Scientist,Lead Data Scientist,Aspire Systems,"Distributed Computing,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-12 Years
1537,Data Scientist,"Senior Staff Data Scientist, Product",Google,"observational data analysis,Ai,metrics development",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1538,Data Scientist,Sr Data scientist,Schneider Electric,"amazon sagemaker,scikit-learn,sparkml",Full time,"Bengaluru / Bangalore, India",4-5 Years
1539,Data Scientist,Senior Data Scientist,S&P Global Market Intelligence,"Data Analysis,containerization,Llm,python",Full time,India,4-8 Years
1540,Data Scientist,DA Data Scientist,Barclays,"Machine Learning,Power Bi,Tableau,Excel",Full time,"Delhi, India",2-4 Years
1541,Data Scientist,Data Scientist,Maersk Global Service Centres India Private Limited,"Ai,Core Hr,Security,communication,Ml",Full time,"Bengaluru / Bangalore, India",0-2 Years
1542,Data Scientist,"Data Scientist, Product, Analytics and Operations",Google,"R,Communication,Presentation,Sql,Data Mining",Full time,"Bengaluru / Bangalore, India",1-3 Years
1543,Data Scientist,"AI Data Scientist, Trust and Safety",Google,"Data Analysis,statistical methods,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
1544,Data Scientist,Principal/Lead Data Scientist,ICICI Lombard,"R,Nlp,Gcp,Hadoop,Spark,Azure,Python",Full time,"Mumbai, India",6-8 Years
1545,Data Scientist,Full stack data scientist/Consultant Specialist/Hyderabad/Global Ops & Automation IT::0000K3RK,HSBC,"R,Python,Sql,Java,Kubernetes,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1546,Data Scientist,Data Scientist,Vinirma Consulting Private Limited,"Internet Banking,Mobile Banking,scikit-learn.","International, Full time",Qatar,5-10 Years
1547,Data Scientist,Data Scientist jobs for abroad,Skywalk Visa Immigration Services LLP,"Data Analysis,Data Optimization,Data Processing","International, Full time","Germany, Netherlands",1-6 Years
1548,Data Scientist,Data Scientist,Narvi Placement School (OPC) Private Limited,"BIG query,google sql,Mapping,data matching",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
1549,Data Scientist,Data Scientist,Maersk Global Service Centres India Private Limited,"Ai,Core Hr,Security,communication,Ml",Full time,"Bengaluru / Bangalore, India",0-2 Years
1550,Data Scientist,Data scientist,Narvi Placement School (OPC) Private Limited,"Big query,Google SQL,Data Analytics,Data Science",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
1551,Data Scientist,"AI Data Scientist, AI Safety Protection",Google,"Data Analysis,statistical methods,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
1552,Data Scientist,Data Scientist,Hucon Solutions India Private Limited,"bquery,big query,google sql,google sql",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
1553,Data Scientist,Data Scientist,Company name confidential,"Power Bi,Sql","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
