key,job_role,job_title,company_name,skills,job_type,location,experience
2180,Machine Learning Engineer,Product Engineer - Machine Learning,Sprinklr,"front-end,Mobile,back-end technologies",Full time,"Gurgaon / Gurugram, India",0-2 Years
2181,Machine Learning Engineer,Principal Machine Learning Ops Engineer,Onetrust,"deep learning approaches,machine learning methodology",Full time,"Bengaluru / Bangalore, India",0-5 Years
2182,Machine Learning Engineer,Data Engineer,Insight Global,"Financial Services,Computer Science,Google""s big data technologies",Full time,"Gurgaon / Gurugram, India",4-6 Years
2183,Machine Learning Engineer,Senior Platform Engineer,Tata Group,"CI/CD,infrastructure as code,Cognitive Services",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
2184,Machine Learning Engineer,Software Engineer II ( Machine Learning/AI feature development),Rocket Software,"object-oriented programming,Java,Algorithms",Full time,"Chennai, India",1-3 Years
2185,Machine Learning Engineer,Senior Software Engineer,A.P. Moller - Maersk,"Chai,XP Practices,GRPC,Cypress,12 Factor App",Full time,"Bengaluru / Bangalore, India",8-10 Years
2186,Machine Learning Engineer,Data Engineer- Devops/Python/AI/Machine Learning,Protominds,"Ai,SQL/NO-SQL Databases,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",9-11 Years
2187,Machine Learning Engineer,"Sr Analyst â SC Advanced Analytics, Digital Manufacturing & OU Analytics",General Mills,"cscp,Production Engineering,Mathematics",Full time,"Mumbai, India",2-3 Years
2188,Machine Learning Engineer,Production Engineer,Job House,"Printing Engineer,Mechanical Engineer,Production Engineer",Full time,"Mumbai, Mumbai City",2-6 Years
2189,Machine Learning Engineer,Robotics Engineer,Company name confidential,Robotics Engineer,Full time,Chennai,0-1 Years
2190,Machine Learning Engineer,ML Engineer,Skanda IT Consulting Private Limited,"ML OPS,implementation of any ML model,fine-tuning",Full time,Bengaluru / Bangalore,8-15 Years
2191,Machine Learning Engineer,Principal Software Developer,Oracle,"ML ops,Tensor flow,deployment automation",Full time,"Bengaluru / Bangalore, India",10-12 Years
2192,Machine Learning Engineer,Security Senior Software Engineer,NVIDIA,"CIS,Go,Agile SDLC,Java,JIRA,Rest Apis",Full time,"Pune, India",7-9 Years
2193,Machine Learning Engineer,Sr. FPGA Design Engineer,Align Technology,"USB2,ADCs,DACs,VHDL,SignalTap,USB3",Full time,"Bengaluru / Bangalore, India",8-10 Years
2194,Machine Learning Engineer,Member of Technical Staff - Cloud LCM Engineering,Oracle,"software-defined networking,secret storage",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2195,Machine Learning Engineer,Sr. Embedded Software Engineer,Align Technology,"Medical Devices,Real-Time & DSP programming",Full time,"Bengaluru / Bangalore, India",5-8 Years
2196,Machine Learning Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,"Chennai, Pune",7-10 Years
2197,Machine Learning Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,Gurgaon / Gurugram,7-10 Years
2198,Machine Learning Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,"Bengaluru / Bangalore, Mumbai",7-10 Years
2199,Machine Learning Engineer,STAFF SW APPLICATIONS ENGINEER - UI Development,Xtreme Clone Softwares,"Communication Skills,Problem Solving,best practices",Full time,Bengaluru / Bangalore,8-10 Years
2200,Machine Learning Engineer,Sr. Data Engineer,CGI,"airflow,data orchestration,azure data analytics architecture",Full time,"Bengaluru / Bangalore, India",5-8 Years
2201,Machine Learning Engineer,Software Engineer II (AI / ML),HERE Technologies,"BERT,Segmentation,LSTM,Graph Neural Network",Full time,"Mumbai, India",3-5 Years
2202,Machine Learning Engineer,"Senior Software Engineer, Google Cloud",Google,"Security,data pipelines,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",1-5 Years
2203,Machine Learning Engineer,Logic App Engineer | 6 to 8 years | Pune,Capgemini,"Messaging Protocols,Azure,Sql,Python",Full time,"Pune, India",3-6 Years
2204,Machine Learning Engineer,Lead Specialist Solution Engineer - Tableau,Salesforce,"Ai,Analytics,R,Security Protocols,Machine Learning",Full time,"Mumbai, India",10-12 Years
2205,Machine Learning Engineer,Functional Leader - ARAS and Peripherals,TVS Motor,,Full time,"Hosur, India",Fresher
2206,Machine Learning Engineer,"Manager, Azure %26 SQL",Genpact,"Management,Data Bricks Python API,Data Analysis",Full time,Bengaluru / Bangalore,0-2 Years
2207,Machine Learning Engineer,Logic App Engineer | 10 to 12 years | Mumbai,Capgemini,"Messaging Protocols,Azure,Sql,Python",Full time,"Mumbai, India",3-10 Years
2208,Machine Learning Engineer,Register Now!,Hinduja Global Solutions Limited,"AWS Athena,AWS Cloud formation,spark data frames",Full time,India,4-5 Years
2209,Machine Learning Engineer,Senior Engineering Manager,Atlassian,"Scaling,aws sagemaker,deploying,azure ml service",Full time,"Remote, India",5-7 Years
2210,Machine Learning Engineer,Lead - Business Intelligence,Zeta Cards,"Metabase,Superset,Scikit-Learn,Pandas",Full time,"Bengaluru / Bangalore, India",8-10 Years
2211,Machine Learning Engineer,Data Scientist,Cardinal Health,"Unsupervised Machine Learning,Airflow,GCE",Full time,"Bengaluru / Bangalore, India",3-7 Years
2212,Machine Learning Engineer,Principal System Development Engineer,DELL,"Hugging Face,Ai,Slurm,Tensorflow,Machine Learning",Full time,"Pune, India",8-12 Years
2213,Machine Learning Engineer,SDET - II,FourKites,"Pytest Framework,middleware software,release process",Full time,"Chennai, India",3-4 Years
2214,Machine Learning Engineer,AI Developer Technology Engineer,NVIDIA,"AI algorithms,programming techniques,C/C++",Full time,"Pune, India",5-7 Years
2215,Machine Learning Engineer,Principal Member of Technical Staff,Oracle,"C/C++,service-to-service communication protocols",Full time,"Bengaluru / Bangalore, India",10-12 Years
2216,Machine Learning Engineer,Technology Assurance -AI/ML-Senior,Ernst & Young,"build/deploy,CI/CD Azure Devops,Change / Release management",Full time,"Chennai, India",4-6 Years
2217,Machine Learning Engineer,Manager- ML Engineer,Genpact,"scikit-learn,micro-services,Teradata,snowflake",Full time,Bengaluru / Bangalore,0-2 Years
2218,Machine Learning Engineer,"Senior, Data Engineer",Walmart Global Tech India,"GCP Pub/Sub,Airflow,Java,Hadoop,Cassandra",Full time,"Bengaluru / Bangalore, India",3-7 Years
2219,Machine Learning Engineer,Consulting: SA&MA: AI & Data- Java Full Stack (Consultant/Senior Consultant),Deloitte,"Backend,Node Express,Secure Software Engineering Best Practices",Full time,"Bengaluru / Bangalore, India",5-7 Years
2220,Machine Learning Engineer,Flight Ops Engineer - TrajOpt,Airbus pioneers,"Graph search,Time-dependent numerical simulation methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
2221,Machine Learning Engineer,Research Engineer - Perception,Ola Electric,"object detection,camera calibration,sensor fusion",Full time,"Bengaluru / Bangalore, India",4-6 Years
2222,Machine Learning Engineer,Software Developer 3,Oracle,"Helm Charts,Java,Python,Kubernetes",Full time,India,3-5 Years
2223,Machine Learning Engineer,Principal Systems Development Engineer,DELL,"Hugging Face,Ai,subnets,Slurm,Machine Learning",Full time,"Chennai, India",8-12 Years
2224,Machine Learning Engineer,Principal Member of Technical Staff,Oracle,"Dynamo,Go,EBS,Java,C#,S3,Agile",Full time,"Bengaluru / Bangalore, India",5-8 Years
2225,Machine Learning Engineer,Simulation Engineer,HCL Technologies Limited,"Simulation,unisim,Hysys,PetroSim,K-Spice",Full time,Bengaluru / Bangalore,3-8 Years
2226,Machine Learning Engineer,"Engineering Manager, Machine Learning, Google One",Google,"Python,C,Java,Tensorflow,C++,Javascript",Full time,"Bengaluru / Bangalore, India",2-8 Years
2227,Machine Learning Engineer,"Customer Engineer, Infrastructure Modernization, Google Cloud",Google,"Kubernetes,virtualization,Networking,Artificial Intelligence",Full time,"Bengaluru / Bangalore, India",5-7 Years
2228,Machine Learning Engineer,"Senior Software Engineer, Marketing",Google,"Security,full stack web application,data pipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
2229,Machine Learning Engineer,Data Science,Cognizant,"Logic apps,face recognition,Deployment",Full time,"Pune, India",9-12 Years
2230,Machine Learning Engineer,"Customer Engineer, Infrastructure Modernization, Google Cloud",Google,"Kubernetes,virtualization,Networking,Artificial Intelligence",Full time,"Mumbai, India",5-7 Years
2231,Machine Learning Engineer,Data Science,Cognizant,"Privacy,data pipelines,r,video analysis",Full time,"Pune, India",0-2 Years
2232,Machine Learning Engineer,"Engineering Manager, Marketing Engineering",Google,"data pipelines,full stack web applications",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
2233,Machine Learning Engineer,Software Engineer,Barclays,"Java Spring framework,CI/CD,Data Engineering & Visualization",Full time,Pune,0-2 Years
2234,Machine Learning Engineer,MLops,People First Consultants Private Limited,Machine Learning,Full time,"Bengaluru / Bangalore, Chennai",5-10 Years
2235,Machine Learning Engineer,Prompt Engineer - Generative AI,Datamatics Global Services Limited,"Prompt Engineer,Generative AI models,Natural Language Processing",Full time,Mumbai,3-5 Years
2236,Machine Learning Engineer,GCP DATA ENGINEER,Adept Strategic Human Resources Management,"GCP DATA ENGINEER,Gcp,Docker,Kubernetes",Full time,Bengaluru / Bangalore,7-12 Years
2237,Machine Learning Engineer,GCP DATA ENGINEER,Adept Strategic Human Resources Management,"AIRFLOW,Gcp,Data Engineer,Workflow",Full time,Bengaluru / Bangalore,6-16 Years
2238,Machine Learning Engineer,Innovation Engineer AI (Job Code : J47393),Sampoorna Consultants Private Limited,"Ai,Ml,Algorithm",Full time,Bengaluru / Bangalore,4-10 Years
2239,Machine Learning Engineer,Java Backend Developer,CGI,"Java,Micro Services,Machine Learning,Spring Boot",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
2240,Machine Learning Engineer,Data Engineer | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Cloud (Azure,AWS),ML Modeling,Python","Work From Home, Full time",Pune,2-7 Years
2241,Machine Learning Engineer,Senior Software Engineer,Walmart Global Tech India,"Hapi,babel,Java,Express,CSS,Eslint",Full time,"Bengaluru / Bangalore, India",3-5 Years
2242,Machine Learning Engineer,Software Engineer for Data ( Azure Databricks),Respironics Inc,"Data-as-a-Service,ETL/ELT,data lakes,Azure Data Lake Storage",Full time,"Chennai, India",8-14 Years
2243,Machine Learning Engineer,Senior Staff Engineer,FourKites,"Java Spring Boot,microservices architecture",Full time,"Chennai, India",8-10 Years
2244,Machine Learning Engineer,Pricing Project Manager / Planner,Vertiv,"data science toolkits,workflow management",Full time,India,2-8 Years
2245,Machine Learning Engineer,Software Engineer,Zoom,"Zuora,ERPs,rmq,No-SQL DBs,On-Prem/Cloud",Full time,"Bengaluru / Bangalore, India",3-5 Years
2246,Machine Learning Engineer,Senior Data Engineer & Analyst - Cloud DevOps - Supply Chain,Hewlett Packard Enterprise,"DeltaLake,.Net Core 3.1,SQL Management Studio",Full time,"Bengaluru / Bangalore, India",10-12 Years
2247,Machine Learning Engineer,Senior Software Engineer,Walmart Global Tech India,"messaging systems,backend web services",Full time,"Bengaluru / Bangalore, India",0-6 Years
2248,Machine Learning Engineer,Senior Software Engineer,Walmart Global Tech India,"messaging systems,stream processing,Java",Full time,"Bengaluru / Bangalore, India",0-3 Years
2249,Machine Learning Engineer,Software Engineer,Align Technology,"Chef,C/C++,Go,Python,Java,Groovy",Full time,"Pune, India",5-7 Years
2250,Machine Learning Engineer,"Senior, Site Reliability Engineer",FourKites,"Envoy,Pagerduty,HDFS,C/C++,HashiCorp Vault",Full time,"Chennai, India",0-2 Years
2251,Machine Learning Engineer,Delv Senior Software Eng,Mphasis,"functional design principles,Gen AI,RDBMS design",Full time,"Pune, India",4-6 Years
2252,Machine Learning Engineer,Senior Manager_Architect _Cyber Security_DevSecOps Engineer_ Pune/Bangalore,Vodafone Intelligent Solutions,,Full time,"Pune, India",Fresher
2253,Machine Learning Engineer,Senior Data Scientist Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Recommendation Systems",Full time,"Bengaluru / Bangalore, India",0-10 Years
2254,Machine Learning Engineer,Deputy Manager_Assistant Lead_ Machine Learning _Pune,Vodafone Intelligent Solutions,"Telecommunication,JupyterNotebooks,Machine Learning",Full time,"Pune, India",0-2 Years
2255,Machine Learning Engineer,Deputy Manager_Assistant Lead_ Machine Learning _Pune,Vodafone,"Telecommunication,JupyterNotebooks,Machine Learning",Full time,Pune,0-2 Years
2256,Machine Learning Engineer,Data Engineer,S&P Global,"Airflow,R,Gas,cloud-based services,energy markets",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
2257,Machine Learning Engineer,Lead Data Engineer - WFH,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Bengaluru / Bangalore, India",8-10 Years
2258,Machine Learning Engineer,Azure Cloud Engineer,Uplers,"Java,Github,PowerShell,Azure,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2259,Machine Learning Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Kolkata, India",6-8 Years
2260,Machine Learning Engineer,ML OPS Engineer,Progressive Video LLP,"sagemaker,kubernete,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",6-8 Years
2261,Machine Learning Engineer,Software Engineer (Java),Go Digit General Insurance Limited,"Core Java,Hibernate Framework,Spring Boot",Full time,"Bengaluru / Bangalore, Pune",2-5 Years
2262,Machine Learning Engineer,Data Engineer,Periplus Consulting,"dataengineer,Data Processing,Data Analysis",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-12 Years
2263,Machine Learning Engineer,Innovation Engineer AI (Job Code : J47393),Sampoorna Consultants Private Limited,"Ai,Ml,Algorithm",Full time,Bengaluru / Bangalore,4-10 Years
2264,Machine Learning Engineer,Head Hardware Engineer - Robotics,Cerebral Works,"Pcb Design,CAD,Sensors,actuators,Microcontrollers",Full time,Chennai,16-20 Years
2265,Machine Learning Engineer,Lead Software Engineer,Cadence Design Systems (India) Private Limited,"C++,Data Structures,Algorithms,Python",Full time,Noida,4-7 Years
2266,Machine Learning Engineer,Innovation Engineer AI (Job Code : J47393),Sampoorna Consultants Private Limited,"Ai,Ml,Algorithm",Full time,Bengaluru / Bangalore,4-10 Years
2267,Machine Learning Engineer,SENIOR SOFTWARE SYSTEMS DESIGNER,Omni Recruit Private Limited,"CPU internals,Linux,Gpu",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
2268,Machine Learning Engineer,Principal Engineer - Analytics,Company name confidential,"machine learning algorithm,ML algorithm",Full time,Mumbai,8-10 Years
2269,Machine Learning Engineer,SENIOR SOFTWARE DEVELOPMENT ENGINEER,Omni Recruit Private Limited,"C,C++,Opencl,Openmp",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",4-10 Years
2270,Machine Learning Engineer,Senior Solutions Engineer,Pozent Corporation,Data Scientist,Full time,Chennai,10-18 Years
2271,Machine Learning Engineer,AI Engineer,Maze Net Solution Private Limited,"AI engineer,spaCy,tensor flow,scikit-learn",Full time,Coimbatore,0-2 Years
2272,Machine Learning Engineer,Software Engineer (Java),Go Digit General Insurance Limited,"Core Java,Hibernate Framework,Spring Boot",Full time,"Hyderabad / Secunderabad, Telangana, Thiruvananthapuram / Trivandrum",2-5 Years
2273,Machine Learning Engineer,Job Opening for Search Engineer at foundit,Company name confidential,"Search,Java,Python,C++,Elasticsearch","Jobs for Women, Work From Home, Full time","Bengaluru / Bangalore, Noida",2-7 Years
2274,Machine Learning Engineer,Mlops Engineer,LTIMindtree Limited,"Vertex AI,Big query,MLops",Full time,"Bengaluru / Bangalore, Kolkata",5-8 Years
