key,job_role,job_title,company_name,skills,job_type,location,experience
2197,Machine Learning Engineer,Senior Software Engineer (Big Data Engineer in Machine Learning),PubMatic,"ml flow,airflow,Hive,Machine Learning",Full time,"Pune, India",3-5 Years
2198,Machine Learning Engineer,Cloud Machine Learning Framework Staff engineer- Staff,Qualcomm,"CUDNN,simd,MLIR,multi-threaded,C",Full time,"Bengaluru / Bangalore, India",2-8 Years
2199,Machine Learning Engineer,"Lead Software Engineer, Machine Learning",ASAPP,"CI/CD,Databases,Nlp,Python,AWS",Full time,"Bengaluru / Bangalore, India",0-2 Years
2200,Machine Learning Engineer,"Senior Machine Learning Systems Engineer, AI & ML Platform",Atlassian,"Go,Xp,agile software development methodologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
2201,Machine Learning Engineer,Senior Software Engineer - Machine Learning,Freshworks,"Streaming Applications,Big Data Tech,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2202,Machine Learning Engineer,Senior Machine Learning Operations Engineer,SatSure,"Pytorch Lightning,MLflow,Sagemaker,Dask",Full time,"Bengaluru / Bangalore, India",5-7 Years
2203,Machine Learning Engineer,Advisor,Maersk Global Service Centres India Private Limited,"R,Teradata,Numpy,Nltk,Pandas,Power Bi",Full time,"Pune, India",5-7 Years
2204,Machine Learning Engineer,"Cloud Machine Learning Framework engineer,senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
2205,Machine Learning Engineer,Software Engineer II ( Machine Learning/AI feature development),Rocket Software,"object-oriented programming,Java,Algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2206,Machine Learning Engineer,"Cloud Machine learning framework engineer, senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
2207,Machine Learning Engineer,"Machine Learning Framework Engineer, senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
2208,Machine Learning Engineer,Machine Learning,JMS Advisory Services Private Limited,"Llm,Nlp,Machine Learning,Bigdata",Full time,Chennai,3-6 Years
2209,Machine Learning Engineer,"Machine learning Frame work Engineer, Senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
2210,Machine Learning Engineer,Cloud Machine Learning Framework Staff engineer- Staff,Qualcomm,"CUDNN,simd,Vision,Audio,multi-threaded high-performance code",Full time,"Bengaluru / Bangalore, India",2-8 Years
2211,Machine Learning Engineer,Technology Lead,Broadridge India,"cloud software services,machine-learning infrastructure",Full time,"Bengaluru / Bangalore, India",5-8 Years
2212,Machine Learning Engineer,Software Engineer - Machine Learning,Splore,"ML libraries,Python,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
2213,Machine Learning Engineer,Product Development Engineer II - Machine Learning,Phenom,"mathematics,probability,Multithreaded",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2214,Machine Learning Engineer,Sr Software Engineer - ML,GE HealthCare,"scikit-learn,Machine Learning,Hadoop,Prometheus",Full time,"Bengaluru / Bangalore, India",0-2 Years
2215,Machine Learning Engineer,Sr Software Engineer,GE HealthCare,"Prometheus,Elk Stack,Grafana,Tensorflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
2216,Machine Learning Engineer,Sr Software Engineer - Machine Learning,Nurdsoft,"Apache Spark,Java,Machine Learning,python",Full time,"Remote, India",2-5 Years
2217,Machine Learning Engineer,Staff Software Engineer - ML,GE HealthCare,"Hadoop,Prometheus,Elk Stack,Grafana",Full time,"Bengaluru / Bangalore, India",0-2 Years
2218,Machine Learning Engineer,Machine Learning Ops-Software Engineer,FactSet,"Named Entity Recognition,Data Pipelines,Text Summarization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2219,Machine Learning Engineer,Machine Learning Ops Engineer,Tamcherry - Zaportiv,"ML Tracking,model validation,Scikit-Learn",Full time,"Mumbai, India",2-8 Years
2220,Machine Learning Engineer,Product Development Engineer I - Machine Learning,Phenom,"Java,Tensorflow,Machine Learning,Pytorch",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2221,Machine Learning Engineer,Data Engineer - Machine Learning (all genders),HRS Group,"Machine Learning,Data Modeling,Data Visualization",Full time,"Chandigarh, India",4-6 Years
2222,Machine Learning Engineer,Software Engineer III- Artificial Intelligence/Machine Learning,JPMorgan Chase & Co.,"feature extraction,Regression,entity extraction",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2223,Machine Learning Engineer,Full Stack Engineer - Machine Learning,Berryworks,"agile development methodology,data,Written Communication",Full time,"India, Cochin / Kochi / Ernakulam",1-3 Years
2224,Machine Learning Engineer,"Software Engineer, Machine Learning (India)",Glean,"Search,Go,recommendation,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
2225,Machine Learning Engineer,Sr Machine Learning Quality Engineer,servicenow,"code tuning,Profiling,Time,core AI/ML techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2226,Machine Learning Engineer,Machine Learning Forward Deploy Engineer - LLM,DynamoFL,"enterprise customers,ML research,architectures",Full time,"Bengaluru / Bangalore, India",3-5 Years
2227,Machine Learning Engineer,Performance Solutions Engineer (Machine Learning),PubMatic,"Statistical Techniques,ADTECH,Interpersonal",Full time,"Pune, India",0-2 Years
2228,Machine Learning Engineer,Senior Machine Learning & AI Engineer (Generative AI),Skypoint Cloud,"GPT 3.5,Healthcare,vector mapping key means clustering",Full time,"Bengaluru / Bangalore, India",2-7 Years
2229,Machine Learning Engineer,Machine Learning Ops-Software Engineer,FactSet,"Named Entity Recognition,Data Pipelines,Text Summarization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2230,Machine Learning Engineer,Lead Research Engineer - Machine Learning and AI,Siemens Healthcare,"R,Ai,Tensorflow,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",1-2 Years
2231,Machine Learning Engineer,Machine Learning Ops-Software Engineer,FactSet,"Named Entity Recognition,Data Pipelines,Text Summarization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2232,Machine Learning Engineer,Principal Cloud Developer,Hewlett Packard Enterprise,"Machine Learning,Pytorch,Tensorflow,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",9-11 Years
2233,Machine Learning Engineer,Machine Learning (LLM) Engineer,Now&Me,,Full time,"Delhi, India",Fresher
2234,Machine Learning Engineer,"Manager Software Engineer, Machine Learning",LinkedIn,"People Management,optimisation algorithms",Full time,"Bengaluru / Bangalore, India",2-6 Years
2235,Machine Learning Engineer,Python Developer,HCL Technologies Limited,"Python,Microservices,Kubernetes,Machine Learning",Full time,Bengaluru / Bangalore,3-10 Years
2236,Machine Learning Engineer,"Software Engineer II, Machine Learning, Geo",Google Inc,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
2237,Machine Learning Engineer,"Senior Engineer, Machine Learning",ACV Auctions,"Weights and Biases,Feast,ML models,Vertex AI",Full time,"Chennai, India",1-5 Years
2238,Machine Learning Engineer,Principle Engineer in Machine Learning,Cotocus Com,,Full time,India,8-11 Years
2239,Machine Learning Engineer,Lead Software Engineer - Machine Learning,Freshworks,"Streaming Applications,Big Data Tech,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2240,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
2241,Machine Learning Engineer,AI/ML Engineer,Ogmen Robotics,"developments,scikit-learn,analytical,Mathematics",Full time,"Delhi, India",0-2 Years
2242,Machine Learning Engineer,Senior Data Scientist (MLE),Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
2243,Machine Learning Engineer,Senior Manager - Technical Architect,Genpact,"LLMOps,Java,Sql,Agile,Devops,React",Full time,Bengaluru / Bangalore,0-2 Years
2244,Machine Learning Engineer,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
2245,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
2246,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Chennai, India",0-8 Years
2247,Machine Learning Engineer,Tech Lead AI/ML â Manufacturing Domain,LivNSense GreenOps Private Limited,"Scikit-learn,Statistics,Mathematics,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
2248,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"India, Faridabad",0-8 Years
2249,Machine Learning Engineer,Senior Product Engineer (ML),Loyalty Juggernaut,"scikit-learn,reinforcement learning,recommendation systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2250,Machine Learning Engineer,ML Engineer II,General Mills,"Airflow,Micro Services concept,atscale,MLflow",Full time,"Mumbai, India",7-9 Years
2251,Machine Learning Engineer,Lead ML Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Ghaziabad, India",6-8 Years
2252,Machine Learning Engineer,Sr ML Engineer,ASSA ABLOY Group,"Scikit-learn,Azure Machine Learning,Business Intelligence",Full time,"Chennai, India",2-5 Years
2253,Machine Learning Engineer,ML Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Thane, India",0-8 Years
2254,Machine Learning Engineer,ML Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
2255,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Patna, India",0-8 Years
2256,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Ahmedabad, India",0-8 Years
2257,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Indore, India",0-8 Years
2258,Machine Learning Engineer,Sr ML Engineer,ASSA ABLOY Group,"Scikit-learn,Azure Machine Learning,Business Intelligence",Full time,"Chennai, India",2-5 Years
2259,Machine Learning Engineer,Artificial Intelligence Engineer,Fertis India Pvt Ltd,"scikit-learn,plotly,r,Azure,python,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2260,Machine Learning Engineer,ML Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Pune, India",0-8 Years
2261,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Patna, India",0-8 Years
2262,Machine Learning Engineer,AI/ML Engineer,LTIMindtree Limited,"AI/ML Engineer,Artificial Intelligence,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",8-12 Years
2263,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Chennai, India",0-8 Years
2264,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Chennai, India",0-8 Years
2265,Machine Learning Engineer,Advisor,A.P. Moller - Maersk,"R,Teradata,Machine Learning,Seaborn",Full time,"Pune, India",5-7 Years
2266,Machine Learning Engineer,IVR Development – Integration Engineer,LTIMindtree Limited,"IVR Development – Integration Engineer,Interactive Voice Response",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",7-10 Years
2267,Machine Learning Engineer,Urgent requirement Mlops Engineer Lead Full Time Direct Hire,Company name confidential,"Mlops Engineer / Lead,Deep Learning,Machine Learning","Jobs for Women, Full time",Bengaluru / Bangalore,8-12 Years
2268,Machine Learning Engineer,Urgent requirement Mlops Engineer Lead Full Time Direct Hire,Company name confidential,"Mlops Engineer / Lead,Deep Learning,Machine Learning","Jobs for Women, Full time",Bengaluru / Bangalore,8-12 Years
2269,Machine Learning Engineer,Senior ML Engineer,Global Pricing Innovations (GPI),"ML model deployment,Java,Text Analytics",Full time,"Mumbai, India",6-10 Years
2270,Machine Learning Engineer,ML Engineer,Zerozilla,"Profiling,AlgoSelling,Scikit-learn,HPO",Full time,"Bengaluru / Bangalore, India",3-6 Years
2271,Machine Learning Engineer,Embedded AI/ML-SOC,Aptiv,"Performance Optimization,Fixed Point Implementation",Full time,"Bengaluru / Bangalore, India",5-10 Years
2272,Machine Learning Engineer,Specialty Development Senior,FastSwitch - Great Lakes Pvt Ltd.,"Problem Solving,Kubernete,AI Platform",Full time,India,3-5 Years
2273,Machine Learning Engineer,Azure Data Engineer,Axiom,"Big Query,Spark scripts,AI/ML Services,Azure Data Engineer Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
2274,Machine Learning Engineer,ML+ MLOPs Engg,Changeleaders.in,"Deploying,Production,CI/CD,Github,Automation",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
2275,Machine Learning Engineer,SDE II - Machine Learning,VIA,"Data Analysis,feature exploration,Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
2276,Machine Learning Engineer,Crypto Data Scientist (India Remote),Token Metrics,"R,mathematics,Statistics,ML frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
2277,Machine Learning Engineer,Data Scientist,Aera Software Technology,"scikit-learn,mllib,h2o,dask,ray,Deep Learning",Full time,"Pune, India",3-5 Years
2278,Machine Learning Engineer,Software Development Engineer 2,ShareChat,"cd,BiqQuery,Pubsub,Documentation",Full time,"Bengaluru / Bangalore, India",Fresher
2279,Machine Learning Engineer,Senior Field AI Scientist,Fiddler Ai,"Speech-to-Text,Scikit-learn,Llm,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2280,Machine Learning Engineer,Azure Data Engineer,Axiom,"Big Query,Spark scripts,AI/ML Services,Azure Data Engineer Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
2281,Machine Learning Engineer,Offering Technology Specialist - AI & Machine Learning,"Motorola Mobility, Inc.","IBM Certified Data Engineer,Ms Azure,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
2282,Machine Learning Engineer,Senior Member of Technical Staff - Cloud LCM Engineering,Oracle,"Helm Charts,Unix-like operating systems,Java",Full time,"Bengaluru / Bangalore, India",6-8 Years
2283,Machine Learning Engineer,Senior Principal Consultant-Team Lead Data Engineer,Genpact,"Data Validation,big data processing,AWS",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
2284,Machine Learning Engineer,"Compiler Engineer, Silicon",Google,"MLIR,compiler development,LLVM,Data Structures",Full time,"Bengaluru / Bangalore, India",1-2 Years
2285,Machine Learning Engineer,ORDS Tax Program Manager - AVP- India,Deutsche Bank,"Data Analysis,Pentaho,power tool,data lineage",Full time,"Bengaluru / Bangalore, India",10-12 Years
2286,Machine Learning Engineer,"Lead II, Software Development/Engineering",S&P Global Market Intelligence,"Caching,Search,Gen AI,GitHub Copilot",Full time,India,5-12 Years
2287,Machine Learning Engineer,Insight Engine Technical Analyst 1,Alstom,"Sinequa,version management,C#,Angular",Full time,"Bengaluru / Bangalore, India",5-10 Years
