key,job_role,job_title,company_name,skills,job_type,location,experience
1355,Data Architect,Big Data Technology Architect,Wise Skulls,"Hive,Scala,Spark,Pyspark,Big Data,Sql",Full time,"Bengaluru / Bangalore, India",2-10 Years
1356,Data Architect,Data Center Senior Architect,Jio,"Cloud Region,data protection requirements",Full time,"Navi Mumbai, Mumbai, India",15-25 Years
1357,Data Architect,"Senior Data Scientist/Architect - AI, ML, Gen AI with AWS/Azure",Orion Innovation,"R,Tensorflow,Pytorch,Natural Language Processing",Full time,"Chennai, India",8-10 Years
1358,Data Architect,"Solution Architect, Solution Engineering(Data)",Western Union Speed pay Inc,"business intelligence,dimensional data management",Full time,"Pune, India",7-12 Years
1359,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street,"Airflow,machine learning frameworks,Teradata",Full time,"Bengaluru / Bangalore, India",0-2 Years
1360,Data Architect,Technical Architect - Data/Analytics -Vice President -2,Currenex State Street Trust Company,"Data Fabric,snowflake,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1361,Data Architect,Data Modeler,Acz Global Private Limited,"data marts,SQL Database Modeler,er/studio",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
1362,Data Architect,"IT Architect -Data Engineer - 10 to 14 years (Bangalore,Pune, Indore)",Worldpay,"Fivtran,HDFS,Delta Lake,Ram,AWS LakeFormation",Full time,"Pune, India",5-10 Years
1363,Data Architect,Data Warehouse Architect,Evnek,"Modeling,analytics tools,large data,entity relationship",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1364,Data Architect,Solution Architect - Network/Security/Data Center,"NTT DATA, Inc.","orchestration tool,DR solution,data center server",Full time,"Chennai, India",7-9 Years
1365,Data Architect,Data Warehouse Architect,Evnek,"Modeling,analytics tools,large data,entity relationship",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1366,Data Architect,Data Engineering Architect,Vinz Global,"Azure KeyVaults,Managed Identities,Service Principals",Full time,"Pune, India",5-7 Years
1367,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"Data Visualization,Tableau,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1368,Data Architect,Data Integration Architect SAP S/4 HANA with Azure Cloud,Marx Enterprise Transformation Architecture,"SAP SDI,loading (ETL processes,data models",Full time,India,5-7 Years
1369,Data Architect,Data Engineer,Havas Media,"Google Cloud Data Architect certification,Linux server maintenance",Full time,"Bengaluru / Bangalore, India",2-4 Years
1370,Data Architect,Data Science Architect (Standard),Infogain,"project management,Leadership,generative ai",Full time,"Gurugram, Gurgaon / Gurugram, India",10-13 Years
1371,Data Architect,Consulting - SAMA - AI & Data - PEGA Architect - Consultant/Senior Consultant/Manager -2,Deloitte,"Pega 7/8 version,Sql,Java",Full time,"Bengaluru / Bangalore, India",2-12 Years
1372,Data Architect,Data Interfaces Architect,ABB,"Safe,SW development,Rtos,Github,Devops",Full time,"Bengaluru / Bangalore, India",15-17 Years
1373,Data Architect,Data Warehouse Architect,IT Company,"data warehouse design,kimball,inmom",Full time,"Bengaluru / Bangalore, India",5-10 Years
1374,Data Architect,Solutions Architect - Data & AI,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Remote, India",6-8 Years
1375,Data Architect,Data Engineer (Senior/Principal/Architect),Forecastera India,"Security,data stores,metadata,Reference Data",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",5-7 Years
1376,Data Architect,Data Solutions Architect - AI/ML,Boston Technology Corporation,"unity catalog,ci/cd,equalum,open ai",Full time,"Bengaluru / Bangalore, India",10-15 Years
1377,Data Architect,"Architect â Big Data, Scala",FindErnest,"restful architecture,distributed file systems",Full time,India,5-10 Years
1378,Data Architect,Solution Architect - Data & AI Practice,Business Toys,"Mentor,development team,Ai,Tools,Data",Full time,"Remote, India",0-2 Years
1379,Data Architect,"Principal Solution Architect, D&T, Data Migration and Governance",West Pharmaceutical Services,"Data Analysis,ABAP Conversion,Lsmw,Sap Bods",Full time,"Bengaluru / Bangalore, India",8-10 Years
1380,Data Architect,Principal Architect - Data Modelling,Tiger Analytics,"business domains,industry data models,big data ecosystem",Full time,"Chennai, Bengaluru / Bangalore",15-17 Years
1381,Data Architect,"Senior Partner Solution Architect (Data Management, ETL, Cloud)",Qliktech,"Java,Json,Data Integration,Sql,REST",Full time,"Bengaluru / Bangalore, India",6-9 Years
1382,Data Architect,Sr Architect - IICS - ETL - Snowflake - Data Modeling,Tavant,"Communication Skills,cdc,snowflake,ETL Architecture",Full time,"Bengaluru / Bangalore, India",10-15 Years
1383,Data Architect,CPD Data Engineering Architect,Johnson and Johnson Kenvue,"Segment,Audience Studio,Real-time APIs",Full time,"Bengaluru / Bangalore, India",3-5 Years
1384,Data Architect,Oracle Data Science Architect,Jade Global,"Oracle Digital Assistant,AI/ML solutions,project management",Full time,"Pune, India",0-2 Years
1385,Data Architect,Senior Data Technical Architect,MNC Corporate,"Resource monitors,Azure BLOB,Micro-Partitions",Full time,"Bengaluru / Bangalore, India",10-15 Years
1386,Data Architect,Data Design Analyst,Alp Consulting Ltd.,"cloud data lake environments,Logical,big data architectures",Full time,"Bengaluru / Bangalore, India",6-8 Years
1387,Data Architect,Senior Specialist - Package Implementation,Alp Consulting Ltd.,"data queries,SAP Solution architects,data accessibility",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1388,Data Architect,Solution Architect - Integrations & Data Management,Eaton,"cloud platforms,Azure Event Bus,Confluent Kafka",Full time,"Pune, India",8-10 Years
1389,Data Architect,Data Engineering Manager,DPDzero,"CCPA,Cobit,Data Validation,columnar",Full time,"Bengaluru / Bangalore, India",5-10 Years
1390,Data Architect,CTO - Level - AI and LLM Expert (Contract to Hire),LifeMagic Group,"server infrastructure,Llm,product vision",Full time,"Bengaluru / Bangalore, India",5-7 Years
1391,Data Architect,"Data Modeler- Bangalore, India",SAP Fioneer,"ERM,Optimization,IBM Data Architect,SERM",Full time,"Bengaluru / Bangalore, India",3-6 Years
1392,Data Architect,Lead Data Migration Engineer,Q2,"IBM InfoSphere Data Architect,Erwin,SQL Server",Full time,"Bengaluru / Bangalore, India",5-8 Years
1393,Data Architect,Data Engineer,Havas group,"Linux server maintenance,cloud environments",Full time,"Bengaluru / Bangalore, India",2-4 Years
1394,Data Architect,Associate Director- SAP Analytics Practices,Phoenix Business Consulting (Intelligent Enterprise),"Data sphere,snowflake,ETL/ELT,Presales",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1395,Data Architect,Sr Solutions Architect (Data Modeler),"inVentiv Health Clinical SRE, LLC","Services,Problem Solving,CDMP,NoSQL Databases",Full time,"Salem, India",5-7 Years
1396,Data Architect,Snowflake Data Warehouse Developer,Inspiration Manpower Consultancy Private Limited,"Snowflake Developer,snowflake,Healthcare",Full time,Bengaluru / Bangalore,6-12 Years
1397,Data Architect,SENIOR TECHNICAL ARCHITECT (Azure Data Factory),Coforge,"Documentation,production teams,application package selection",Full time,India,18-20 Years
1398,Data Architect,Senior Manager,EXL IT service management,"ETL and Data Modelling,Data Analysis,Sql",Full time,"Gurgaon / Gurugram, India",Fresher
1399,Data Architect,Snowflake/AWS Architect,YASH Technologies,"system performance,industry standards,stored procedures",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1400,Data Architect,Lead Data Migration Engineer,Q2,"IBM InfoSphere Data Architect,Erwin,Micro Services",Full time,"Bengaluru / Bangalore, India",5-8 Years
1401,Data Architect,REF33473E-Associate Director - RNA (Data Solution Architect-GCP),WNS,"API data integration,data integration solutions",Full time,"Bengaluru / Bangalore, India",14-16 Years
1402,Data Architect,Data Science Solution Architect,Business Toys,"Methodologies,Validation,Feature Engineering",Full time,"Delhi, India",5-7 Years
1403,Data Architect,Data Scientist Architect,Business Toys,"Models,Patterns,preprocessing,business problems",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",0-2 Years
1404,Data Architect,Architect-Data Modelling,Tiger Analytics,"Snowflake schema,Data Vault Modelling,Data Modelling",Full time,"Chennai, Bengaluru / Bangalore",10-12 Years
1405,Data Architect,Principal Architect - Enterprise Data Architecture,Zf Friedrich,"communication,Problem-solving,Optimization",Full time,"Chennai, India",16-18 Years
1406,Data Architect,Data Science Architect,Business Toys,"Methodologies,Validation,Feature Engineering",Full time,"Hyderabad / Secunderabad, Telangana, Indore, Pune, India",0-2 Years
1407,Data Architect,Data Engineering and Presales Solution Architect,Business Toys,"Industry Standards,Data Scientists,Technological Advancements",Full time,"Bengaluru / Bangalore, India",0-2 Years
1408,Data Architect,Sr Solutions Architect (Data Modeler),"inVentiv Health Clinical SRE, LLC","Services,Problem Solving,CDMP,NoSQL Databases",Full time,"Salem, India",5-7 Years
1409,Data Architect,Data Engineering Architect,Srijan- A Material+ Company,"Clouds,analytical,distributed data systems",Full time,"Delhi, India",8-10 Years
1410,Data Architect,"Data Center Physical Security Architect, APAC Data Center Design Engineering",Amazon Music,"Physical Security,Project Management,Drafting Technologies",Full time,India,5-10 Years
1411,Data Architect,Solutions Architect : Data & AI,Databricks,"R,Ai,data engineering,Java,Data Science",Full time,India,6-8 Years
1412,Data Architect,Data Science Architect,Birdeye,"Scikit-learn,GitLab CI,AI/ML,CI/CD,CircleCI",Full time,"Gurugram, Gurgaon / Gurugram, India",7-10 Years
1413,Data Architect,AI Architect / Data science lead,Business Toys,"Methodologies,Validation,Feature Engineering",Full time,"Remote, India",5-7 Years
1414,Data Architect,Technical Architect - BI/DWH/Big Data ( 7-9 Years),R Systems,"Enterprise Data Modelling,Data Lakes,DWH Administration",Full time,"Pune, India",8-10 Years
1415,Data Architect,Data Science Architect - Azure (Presales),Business Toys,"Feature Engineering,Data Preprocessing,Data Science Architect",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",5-7 Years
1416,Data Architect,Architect - Data (AbInitio) | AWS,Quantiphi Analytics Solutions Private Limited,"Ab Initio,Sdlc,Aws Cloud,Automation",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
1417,Data Architect,Data Modeler,T & M Services Consulting Private Limited,"Datamodeling,Data Modeler,Data Architect",Full time,Bengaluru / Bangalore,4-10 Years
1418,Data Architect,Azure Data Solutions Architect,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-20 Years
1419,Data Architect,Data Modeler ONSITE MAL AYSIA,Kamlax Global Technologies Sdn Bhd,"Datamodeling,Transactional Data Modeler","International, Full time",Malaysia,5-15 Years
1420,Data Architect,Architect - Data (AbInitio) | AWS,Quantiphi Analytics Solutions Private Limited,"Ab Initio,Sdlc,Aws Cloud,Automation",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
1421,Data Architect,Solution Architect,Orion India Systems Private Limited,"Architect,Azure,Spark,Big Data Architect",Full time,"Chennai, Cochin / Kochi / Ernakulam",10-16 Years
1422,Data Architect,Lead Platform Architect - Data Platform,A.P. Moller - Maersk,,Full time,"Bengaluru / Bangalore, India",Fresher
1423,Data Architect,Database Architect,Ezinformatics Solutions Private Limited,"DB Architect,Architecture,Database Architect",Full time,Kolkata,8-13 Years
1424,Data Architect,H1B Visa Sponsorship for IT Professionals,Intalent LLC,"Performance Management,Cloud Engineer","International, Full time","Hyderabad / Secunderabad, Telangana, United States of America (USA)",6-12 Years
1425,Data Architect,CPD Data Engineering Architect,Kenvue,"Segment,Real-time APIs,Treasure Data,cloud-based tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
1426,Data Architect,Data Architecture,Narvi Placement School (OPC) Private Limited,"data lakes,Sql,Azure,Devops,RDMS",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
1427,Data Architect,Sr Architect Data,Empower Pragati,"Data Analysis,R,Data Warehousing,Data Visualization",Full time,"Bengaluru / Bangalore, India",5-10 Years
1428,Data Architect,Vlocity Technical Lead,Prodapt,"Salesforce,Technical Application Architect",Full time,"Chennai, India",5-7 Years
1429,Data Architect,Data science Architect,Infosys Limited,"Airflow,Kubeflow,Data Robot,ML Flow",Full time,"Bengaluru / Bangalore, India",9-11 Years
1430,Data Architect,Lead Systems Administrator,Powerschool India,"salesforce change management,data structuring",Full time,"Bengaluru / Bangalore, India",6-8 Years
1431,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1432,Data Architect,Data Solution Architect,Dhira,"data pipelines,master data management",Full time,India,10-12 Years
1433,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Noida, India",12-14 Years
1434,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Chennai, India",12-14 Years
1435,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Noida, India",12-14 Years
1436,Data Architect,Technical Architect- Azure Data,Noventiq,"technology strategy,continuous learning",Full time,"Mumbai, India",0-2 Years
1437,Data Architect,Architect 1 - Data Engineer,Ironmountain,"GraphDB,Python,Ml,Devops,Kafka,Linux",Full time,"Bengaluru / Bangalore, India",6-8 Years
1438,Data Architect,Data Engineering Architect,Anblicks,"self-service BI,Erp System,Design,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1439,Data Architect,SAP HANA PTP Architect (Data Migration),Protominds,"SAP S/4 HANA,Symix,Engineering,Computer Science",Full time,"Chennai, India",5-7 Years
1440,Data Architect,SAP Data Analytics Architect,Indiglobe IT Solutions,"SAP BW/4HANA,snowflake,Import Data connections",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1441,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Pune, India",12-14 Years
1442,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1443,Data Architect,Technical Architect - Data Lake,SymphonyAI,"Data Ownership,Iceberg,Trino,data classification",Full time,"Bengaluru / Bangalore, India",8-12 Years
1444,Data Architect,D&A Architect - Data & Analytics,Twinings,"D&A,Cloud,Erp,Saas,Information Security",Full time,"Pune, India",12-14 Years
1445,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1446,Data Architect,Architect-2 Data Science,Unisys,"Leadership,Quantitative Discipline,Data Pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
