key,job_role,job_title,company_name,skills,job_type,location,experience
716,Data Analyst,Principal Data Analyst,"Analog Devices, Inc. (ADI)","Airflow,Dagster,Spark,Sql,Hive,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
717,Data Analyst,Data Analyst,Ecolab,"Microsoft Azure Suite,HDI,Pendo,ML concept",Full time,"Bengaluru / Bangalore, India",3-5 Years
718,Data Analyst,Data Analyst,Greystar (International),"M language,Data Modeling,Power Bi,Data Warehousing",Full time,"Mohali, India",2-5 Years
719,Data Analyst,"Data Analyst (Power BI, Python)",Robert Bosch,"time series forecasting,Regression,boosting algorithms",Full time,India,4-10 Years
720,Data Analyst,Senior Business Data Analyst,LivePerson,"Data Analysis,Pandas,Power Bi,Matplotlib",Full time,"Pune, India",2-5 Years
721,Data Analyst,Senior Data Analyst,"Analog Devices, Inc. (ADI)","Airflow,Dagster,Spark,Sql,Hive,Python",Full time,"Bengaluru / Bangalore, India",2-5 Years
722,Data Analyst,Data Analyst,"Analog Devices, Inc. (ADI)","Airflow,Dagster,Spark,Sql,Hive,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
723,Data Analyst,Senior Healthcare Research & Data Analyst,Clarivate,"market mix modelling,Real-World Evidence",Full time,"Bengaluru / Bangalore, India",5-7 Years
724,Data Analyst,Data Analyst,Curefit - house of cult,"Hive/Hadoop,Quantitative Analysis,Perl",Full time,"Bengaluru / Bangalore, India",2-4 Years
725,Data Analyst,Sr. Financial Master Data Analyst,Warner Bros. Discovery,"Word,visualization tool,entertainment,analytical",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
726,Data Analyst,Senior Sales Data Analyst,Clarivate,"master data management,architecture,Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
727,Data Analyst,Data Analyst,Crum & Forster,"snowflake,AirByte,Fivetran,Java,Quicksight",Full time,"Bengaluru / Bangalore, India",0-2 Years
728,Data Analyst,Data Analyst,Stealth Startup,"Communication Skills,Problem-solving,Excel",Full time,India,0-3 Years
729,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
730,Data Analyst,Data Analyst-2,Games24x7,"R,probability,segmentation techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
731,Data Analyst,Principal Data Analyst,Analog Devices,"Airflow,Dagster,Kafka,Python,Sql,Kubernetes",Full time,"Bengaluru / Bangalore, India",7-10 Years
732,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
733,Data Analyst,Sr. Data Analyst,Happy Square Outsourcing Services Private Limited,"Ms Office Suite,Word,Powerpoint,Excel",Full time,Delhi,3-6 Years
734,Data Analyst,Lead Data Analyst - Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Communication,Data Modelling,SAS,Sql",Full time,"Pune, India",0-2 Years
735,Data Analyst,"Lead Engineer - 2,Data Analyst -NRIs Return to INDIA",Global Talent Exchange,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
736,Data Analyst,Data Analyst,Urban Company,"Business Intelligence,Data Science,Advanced Analytics",Full time,"Gurgaon / Gurugram, India",0-2 Years
737,Data Analyst,Risk Data Analyst,Muthoot Finance,"Policies,PPT Presentation,Product,Analysis Note Preparation",Full time,"Mumbai, India",0-2 Years
738,Data Analyst,Data Analyst II,Walmart,"Data Analysis,Business Intelligence,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
739,Data Analyst,Data Analyst,Ericsson,"Business Objects,Vba,Tableau,Python",Full time,"Noida, India",1-10 Years
740,Data Analyst,Data Analyst - Internal Audit,Maruti Suzuki India Limited,"CISA Certification,Data Analysis,Power Bi",Full time,"Gurgaon / Gurugram, India",2-5 Years
741,Data Analyst,Principal Data Analyst,Walmart,"thoughtspot,Powerpoint,Test/Control methodologies",Full time,"Bengaluru / Bangalore, India",10-15 Years
742,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,Business Objects",Full time,"Bengaluru / Bangalore, India",0-2 Years
743,Data Analyst,Data Analyst,Muthoot Finance,"Policies,Ppt,Risk,Product,Analysis,Mis",Full time,"Mumbai, India",Fresher
744,Data Analyst,Marketing and Sales Operations Data Analyst,Daxko,"R,Google Data Studio,marketing automation platforms",Full time,"Noida, India",4-6 Years
745,Data Analyst,"Senior, Data Analyst",Walmart,"Cloud Environment,R,Map/Reduce,Sql",Full time,"Bengaluru / Bangalore, India",2-4 Years
746,Data Analyst,Data Analyst II,Walmart,"Data Analysis,Business Intelligence,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
747,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,Business Objects",Full time,"Bengaluru / Bangalore, India",0-2 Years
748,Data Analyst,"Data Analyst II, Data Analytics",Walmart,"statistical learning,R,GPU/CUDA,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
749,Data Analyst,Data Analyst,Align Technology,"Javascript,SAS,Spss,Xml,Excel,Sql",Full time,"Uran, India",5-7 Years
750,Data Analyst,Senior Data Analyst,Wise Skulls,"visualization tool,Statistical,data management tools",Full time,India,6-8 Years
751,Data Analyst,Data Analyst (Python/SQL),Gainwell Technologies,"Data Analysis,team environment,personal computer",Full time,"Chennai, India",3-5 Years
752,Data Analyst,Risk Data Analyst,Muthoot Finance,"Policies,PPT Presentation,Product,Analysis Note Preparation",Full time,"Mumbai, India",0-2 Years
753,Data Analyst,"Data Analyst, ServiceNow",Align Technology,"Report Designer,Data Analysis,Dashboard Studio",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
754,Data Analyst,DATA ANALYST,Muthoot Finance,"Data Analysis,Statistical Tools,Data Modelling",Full time,"Bengaluru / Bangalore, India",3-5 Years
755,Data Analyst,Data Analyst,Alp Consulting Ltd.,"Data Analyst,Reporting,SQL Server,Sql",Full time,"Bengaluru / Bangalore, India",4-5 Years
756,Data Analyst,Senior Data Analyst,Walmart,"Digital Product Analytics,Ecommerce,fast-paced agile environment",Full time,"Bengaluru / Bangalore, India",0-2 Years
757,Data Analyst,Data Analyst,Uplers,"Data Analysis,data report,Data Modelling",Full time,"Nagpur, India",3-5 Years
758,Data Analyst,Data Analyst,Uplers,"Data Analysis,data report,Data Modelling",Full time,"India, Nashik",3-5 Years
759,Data Analyst,Data Analyst,Uplers,"Data Analysis,data report,Data Modelling",Full time,"Surat, India",3-5 Years
760,Data Analyst,Data Analyst,Epsilon India,"Data Analysis,paid search,organic search",Full time,"Bengaluru / Bangalore, India",4-6 Years
761,Data Analyst,Data Analyst | 5-7 Years Exp | IST Time | Hybrid WFO,PradeepIT Consulting Services Pvt Ltd,"snowflake,Informatica,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
762,Data Analyst,Data Analyst - Assistant Manager,Cleantech Industry Resources,"statistical methodology,variable coding,distributed and cloud-based systems",Full time,"Ahmedabad, India",2-5 Years
763,Data Analyst,Data Analyst,dentsu,"Entity Relationship Diagrams,Ms Excel,Database Design",Full time,India,1-3 Years
764,Data Analyst,Sr Data Analyst,Uplers,"Data Analysis,data report,Data Modelling",Full time,"Mumbai, India",3-5 Years
765,Data Analyst,Logistics Data Analyst,ReshaMandi,"database design development,Queries,Report Writing",Full time,"Bengaluru / Bangalore, India",0-2 Years
766,Data Analyst,Data Analyst,Uplers,"Data Analysis,data report,Data Modelling",Full time,"Thane, India",3-5 Years
767,Data Analyst,Data Analyst,Alp Consulting Ltd.,"Looker,Ml,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
768,Data Analyst,Data Analyst,TestGrid.io,"Data Analysis,Visualization,scikit-learn",Full time,India,2-4 Years
769,Data Analyst,Data Analyst,Alp Consulting Ltd.,"data standards,data aggregation,agile SDLC",Full time,"Chennai, India",5-7 Years
770,Data Analyst,MIS Data Analyst,Woodsforce Solutions,"data auditing,Google Workspace,Data Analysis",Full time,"Chandigarh, India",0-2 Years
771,Data Analyst,Financial Data Analyst,Moody's Corporation,"Data Analysis,accounting,Financial Statements",Full time,"Bengaluru / Bangalore, India",0-2 Years
772,Data Analyst,Principal RWE Scientific data analyst,Novartis India,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
773,Data Analyst,Data Analyst,Polaris Inc.,"snowflake,Alteryx,Powerbi,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
774,Data Analyst,Jobs on Senior Data Analyst,ESSENWARE PRIVATE LIMITED,"Credit Risk Management,R,Data Manipulation",Full time,"Chennai, India",5-7 Years
775,Data Analyst,Data Analyst,Vyapar,"database design development,a/b testing",Full time,"Bengaluru / Bangalore, India",1-3 Years
776,Data Analyst,Data Analyst,AXISCADES,"HTML/CSS,Pyspark,Rest Api,Github,Powerbi",Full time,"Bengaluru / Bangalore, India",3-6 Years
777,Data Analyst,Data Analyst,SGS,"Analytical Thinking,visual reports,Analysis Services",Full time,"Pune, India",3-5 Years
778,Data Analyst,Data Analyst,Polaris Inc.,"snowflake,Alteryx,Powerbi,Sql,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
779,Data Analyst,GIS expert and Drone data analyst,Aerobott,"Videography,Geography,photogrammetric processing",Full time,"Mumbai, India",0-2 Years
780,Data Analyst,Senior Data Analyst,Oportun,"R,a/b testing,Ux,Power Bi,Tableau,Sql",Full time,"Bengaluru / Bangalore, India",4-6 Years
781,Data Analyst,Global Data Analyst,myGwork - LGBTQ+ Business Community,"R,Power Apps,Power Bi,Power Query,Python",Full time,"Bengaluru / Bangalore, India",2-6 Years
782,Data Analyst,Data Analyst,Vestas,"Azure Data Lake Storage,R,snowflake,Synapse Analytics",Full time,"Chennai, India",5-7 Years
783,Data Analyst,Material Data Analyst,BD,"SNOW database,product stewardship,MOC",Full time,"Bengaluru / Bangalore, India",0-2 Years
784,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Gurgaon / Gurugram, India",0-2 Years
785,Data Analyst,Data Analyst,krtrimaIQ Cognitive Solutions,"statistical methods,predictive modeling techniques",Full time,"Bengaluru / Bangalore, India",2-4 Years
786,Data Analyst,Engineering Data Analyst - Power BI,Alp Consulting Ltd.,"MS Access,Ms Excel,Data Modelling,Power Bi",Full time,"Bengaluru / Bangalore, India",4-6 Years
787,Data Analyst,Data Analyst - NA Mobility,Arcadis,"Microsoft suite,Power Apps,Dataverse,R",Full time,"Bengaluru / Bangalore, India",2-5 Years
788,Data Analyst,US Commercial Data Analyst II - Market Access,Bristol Myers Squibb,"R,data mining,Sql,Predictive Modelling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
789,Data Analyst,Data Analyst,Ecolab,"security practices,discovery,ELT/ETL strategy",Full time,"Bengaluru / Bangalore, India",5-8 Years
790,Data Analyst,Sr Data Analyst,Cyncly,"R,Power Bi,SAS,Spss,Tableau,Excel",Full time,"Bengaluru / Bangalore, India",5-7 Years
791,Data Analyst,Marketing Data Analyst,Balbix,"marketing data,marketing data platforms",Full time,"Bengaluru / Bangalore, India",1-3 Years
792,Data Analyst,Senior Financial Data Analyst,myGwork - LGBTQ+ Business Community,"Capital Markets,Structured Finance,data intake",Full time,"Bengaluru / Bangalore, India",1-3 Years
793,Data Analyst,Client Data Analyst - Population Management,JPMorgan Chase & Co.,"Kyc,control mindset,Alteryx,Ms Office",Full time,"Bengaluru / Bangalore, India",3-5 Years
794,Data Analyst,Supply Chain Decarbonization Data Analyst,ISS A/S,"CO2 measurement methodology,GRI protocols",Full time,"Chennai, India",5-7 Years
795,Data Analyst,US Commercial Data Analyst III - Market Access [T500-11042],Bristol Myers Squibb,"Data Processing,statistical software packages",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
796,Data Analyst,Data Analyst,Wadhwani AI,"R,DataStudio,Sql,Etl,Javascript,MySQL",Full time,"Delhi, India",2-5 Years
797,Data Analyst,Senior Clinical Data Analyst,myGwork - LGBTQ+ Business Community,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
798,Data Analyst,Senior Data Analyst,Sprinklr,"R,Revenue Analytics,attribution,SDR Analytics",Full time,"Bengaluru / Bangalore, India",4-7 Years
799,Data Analyst,Data Analyst,Statforge Technologies,"Data Analysis,r,python,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
800,Data Analyst,VALUATION PREPARATION AND DATA ANALYST,CBRE,"Word,ARGUS Enterprise,MS Teams,mri",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
801,Data Analyst,Marketing Data Analyst,Premium Leads Pte. Ltd.,"Data Analysis,Marketing Analytics,Digital Marketing",Full time,"Bengaluru / Bangalore, India",0-2 Years
802,Data Analyst,Data Analyst,Quantum Boost,"Google Data Studio,Statistics,Power Bi,Tableau",Full time,"Delhi, India",0-2 Years
803,Data Analyst,Data Science And Data Analyst Intern,UM IT Services & Consulting,"data analysis tools,Data Analysis,Data Collection",Full time,"Pune, India",0-6 Years
804,Data Analyst,Data Analyst (Global DC Planner):,Alp Consulting Ltd.,"Supply Chain Management,forecasting demand",Full time,"Chennai, India",0-2 Years
805,Data Analyst,Commercial Data Analyst-Manager-Pune,Vodafone Intelligent Solutions,"Powerpoint,Cloud data platforms,Big Data Query",Full time,"Pune, India",0-2 Years
806,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,analytical,Verbal,comprehension",Full time,"Bengaluru / Bangalore, India",5-10 Years
807,Data Analyst,Future Talent Data Analyst,Sidel,"Analytical Skills,Database Background,Bi Tools",Full time,"Pune, India",0-2 Years
808,Data Analyst,Data Analyst,nference,"analytical,Computer Science,stakeholders",Full time,"Bengaluru / Bangalore, India",Fresher
809,Data Analyst,Lead - Data Analyst and Research Team,AppZen,"global impact,ad-hoc research projects,Management Reporting",Full time,"Pune, India",5-7 Years
810,Data Analyst,Lead Data Analyst,SymphonyAI,"MS PowerBI,Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
811,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,analytical,data,self-starter,Customer Engagement",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
812,Data Analyst,Data Analyst,Cloud Raptor,"factor,visualization BI tools,cohort,DELTA pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
813,Data Analyst,Master Data Analyst/Steward,Akzonbel,"MDM,Root Cause Analysis,master data quality",Full time,"Pune, India",2-3 Years
814,Data Analyst,Senior Data Analyst,Anblicks,"MSBI Stack,Power BI Service,snowflake,ETL Operations",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
815,Data Analyst,"Data Analyst - Enterprise Search Practice, Elasticsearch (Data Setup & Relevance Tuning)",Cisico,"snowflake,Sql,Data Science,BigQuery",Full time,"Bengaluru / Bangalore, India",0-2 Years
816,Data Analyst,Data Analyst - Data Operations,S&P Global,"Private Equity,investor reporting,Hedge Funds",Full time,"Ahmedabad, India",0-2 Years
817,Data Analyst,Lead Data Analyst - Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Communication,Data Modelling,SAS,Sql",Full time,"Pune, India",0-2 Years
818,Data Analyst,Data Analyst,Crux (YC W24),,Full time,"Bengaluru / Bangalore, India",Fresher
819,Data Analyst,Data Analyst (Power BI),Anblicks,"Power BI Service,ETL Operations,Data Modelling",Full time,"Ahmedabad, India",5-7 Years
820,Data Analyst,Data Analyst,Husk Power Systems,"ETL/ELT,Synapse Analytics,Data Factory",Full time,"Pune, India",0-2 Years
821,Data Analyst,Senior Data Analyst (Hybrid),Fastmarkets,"R,Qlik,Tableau,Excel,Sql,Python",Full time,"Indore, India",0-2 Years
822,Data Analyst,"466611466612466616 _ Data & Integration engineer, Data Analyst - cockpit",Alp Consulting Ltd.,"Visualization,Airflow,GCP Data Engineering native tooling",Full time,"Madha, India",Fresher
823,Data Analyst,Data Analyst,JK Moving Services,"Data Analysis,relocation services,QA/QC activities",Full time,"Bengaluru / Bangalore, India",0-2 Years
824,Data Analyst,Data Analyst,Uplers,,Full time,"Mumbai, India",Fresher
825,Data Analyst,Junior Data Analyst,PARK360,"projection,mathematics,applied,Tools",Full time,"Surat, India",Fresher
826,Data Analyst,Lead Data Analyst - Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Communication,Data Modelling,SAS,Sql",Full time,"Pune, India",0-2 Years
827,Data Analyst,Sr. Data Analyst,ESSENWARE PRIVATE LIMITED,"test automation framework development,Libraries",Full time,India,0-2 Years
828,Data Analyst,"Digital,Data, Messaging & Fraud /Manager Business Analyst/ Pune/ Global Transformation:0000K41G",HSBC,"Process Re-engineering,Problem Solving",Full time,"Pune, India",0-2 Years
829,Data Analyst,Data Analyst,Nestasia,"data sources,Web Site,Analytics,Pivot table",Full time,"Kolkata, India",0-2 Years
830,Data Analyst,"Business Data Analyst (Bangkok Based, relocation provided)",Agoda,"Data Analysis,Business Analysis,Analytical Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
831,Data Analyst,US DAO Data Management Data Delivery Analyst GSCs,HSBC,"diversity,data delivery,Monthly Reporting",Full time,"Bengaluru / Bangalore, India",5-7 Years
832,Data Analyst,Operations Reference Data Services Regulatory Control -Analyst- Bangalore,Deutsche Bank,"Kyc,Investigation,Compliance,Regulatory",Full time,"Bengaluru / Bangalore, India",0-2 Years
