key,job_role,job_title,company_name,skills,job_type,location,experience
951,Data Analyst,Tech Lead,ESSENWARE PRIVATE LIMITED,"GuideWire ClaimCenter,Guidewire Policycenter",Full time,"Pune, India",7-9 Years
952,Data Analyst,Tableau Developer,Alp Consulting Ltd.,"data aggregation,Data Analysis,Query Tuning",Full time,"Bengaluru / Bangalore, India",3-5 Years
953,Data Analyst,Operations Analyst 1,Epsilon India,"Data Client Solutions,Analytics,Marketshare",Full time,"Bengaluru / Bangalore, India",1-3 Years
954,Data Analyst,"Marketing Strategy & Analytics ? Pricing Analytics (Bangkok-based, relocation provided)",Agoda,"Analytics,Analytical Skills,Business Analysis",Full time,"Bengaluru / Bangalore, India",5-7 Years
955,Data Analyst,Data Analytics- Team Leader,PrepLadder,"BI Analytic tools,Powerpoint,Interpersonal",Full time,"Chandigarh, India",0-2 Years
956,Data Analyst,Assistant Manager - Analytics,Lenskart.com,"R,Power Bi,data mining,Excel,Google Analytics",Full time,"Gurgaon / Gurugram, India",4-7 Years
957,Data Analyst,SQL BI Developer,TechStar Group,"Power Point,Mortgage domain knowledge",Full time,"Chennai, India",3-5 Years
958,Data Analyst,BI Analyst,Prescience Decision Solutions,"big data ecosystems,problem-solving abilities",Full time,"Bengaluru / Bangalore, India",0-2 Years
959,Data Analyst,"Marketing Strategy & Analytics ? Pricing Analytics (Bangkok-based, relocation provided)",Agoda,"Analytics,Analytical Skills,Business Analysis",Full time,"Bengaluru / Bangalore, India",5-7 Years
960,Data Analyst,Software Engineer,ValueLabs,"NoSQL databases,ETL Developer,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
961,Data Analyst,SUMMER INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
962,Data Analyst,Technical Support Delivery Analyst,Workday Inc,"customer service,Workday Report Writer,technical support",Full time,"Pune, India",3-5 Years
963,Data Analyst,Business Analyst Healthcare,Informica Solution,"Business Analyst Healthcare,Business Analysis",Full time,Remote,8-10 Years
964,Data Analyst,PHP Developer,Sourrcecube Technologies Pvt Ltd,"Infrastructure,business intelligence applications",Full time,"Surat, India",0-2 Years
965,Data Analyst,GTU Internship At Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
966,Data Analyst,SUMMER INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
967,Data Analyst,PHP Developer,Kastech Software Solutions Group,"business intelligence,communication,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
968,Data Analyst,Decisioning Scientist,hackajob,"risk management,Adobe Web Analytics,Pega",Full time,"Chennai, India",0-2 Years
969,Data Analyst,PHP Developer,Kastech Software Solutions Group,"business intelligence,communication,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
970,Data Analyst,Data Scientist,Tecvesten Consulting LLP,"Business Analyst,Business Intelligence,Data Science",Full time,Chennai,0-2 Years
971,Data Analyst,Associate Software Developer II (Power BI),Anthology Inc,"Amazon Athena,snowflake,Data Analyst",Full time,"Chennai, India",1-3 Years
972,Data Analyst,Decisioning Scientist,hackajob,"risk management,Adobe Web Analytics,Pega",Full time,"Bengaluru / Bangalore, India",0-2 Years
973,Data Analyst,Inhouse Technical and Non-Technical Professional,Natalie Consultants,"Marketing Coordinator,Administrative Assistant",Full time,"Bengaluru / Bangalore, India",0-2 Years
974,Data Analyst,MIS EXECUTIVE,Miracle Hub,"mathematics,Advance Excel,Mis Executive",Full time,"Surat, India",2-4 Years
975,Data Analyst,Product Manager,Laundryheap Limited,"user researcher,product designer,Engineering",Full time,"Bengaluru / Bangalore, India",4-6 Years
976,Data Analyst,Senior Sales Recruiter,Vityou Inc,"ATS,Business Data Analyst,TCS,UST Global",Full time,"Hyderabad / Secunderabad, Telangana, India",3-15 Years
977,Data Analyst,SEO Specialist,"DataMySite Marketing, Events, Models, Digital & Analytics","Keyword Research,backlinks,organic search rankings",Full time,"Bengaluru / Bangalore, India",5-7 Years
978,Data Analyst,Information Technology Specialist,Agroww Kavach,"Data Analyst,Social media strategist,Agri-Experts",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
979,Data Analyst,Named Account Executive - BFSI,Salesforce,"Salesforce,Sales,Territory identification",Full time,"Bengaluru / Bangalore, India",8-10 Years
980,Data Analyst,implementation project manager.,Randstad,"Smart Sheet,Visio,Google Docs,Microsoft Project",Full time,Bengaluru / Bangalore,3-4 Years
981,Data Analyst,SEO Specialist,"DataMySite Marketing, Events, Models, Digital & Analytics","Keyword Research,backlinks,organic search rankings",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
982,Data Analyst,Business Analyst,Encora Inc.,"data,stakeholders,Ai,scrum team,automated dynamic reports",Full time,"Chennai, India",6-10 Years
983,Data Analyst,Senior Product Manager,Quickbooks,"data,Security,Decision Making,technical discipline",Full time,"Bengaluru / Bangalore, India",6-8 Years
984,Data Analyst,CMMS Specialist,Johnson Matthey,"SAP-PM,CMMS systems,Ppt,MS systems",Full time,"Manesar, India",0-2 Years
985,Data Analyst,Supply Chain Analyst,Bosch India,"Data Analyst,supply chain process,metadata",Full time,India,5-7 Years
986,Data Analyst,Bench Sales Recruiter,Vityou Inc,"ATS,Job Portals,Business Data Analyst,TCS",Full time,"Hyderabad / Secunderabad, Telangana, India",3-15 Years
987,Data Analyst,TR - o9 AM,Xander Talent,"o9,Data Analyst,Data Cleansing,Etl",Full time,"Pune, India",5-7 Years
988,Data Analyst,IT Fresher,Votiko,"Presentation,Internet Research,project management",Full time,"Navsari, India",0-1 Years
989,Data Analyst,MIS Analyst,Unity Systems,"R,MS-Excel,Sql,Python",Full time,"Ahmedabad, India",0-2 Years
990,Data Analyst,DIGITAL PUBLIC RELATIONS - DPR DATA INTERN,Forbes Advisor,"Data Analysis,Querying,scraping,Data Cleaning",Full time,"Mumbai, India",0-2 Years
991,Data Analyst,IT Fresher,Votiko,"Presentation,Internet Research,project management",Full time,"Surat, India",0-1 Years
992,Data Analyst,Data Labeler,CloudHire,,Full time,"Pune, India",Fresher
993,Data Analyst,Market Research Analyst CDQA,vConnect iDees Services,"interpret large amounts of data,prioritise business",Full time,"Pune, India",6-12 Years
994,Data Analyst,SUMMER INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
995,Data Analyst,SUMMER INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
996,Data Analyst,Senior MIS Executive,Aces Global Consulting Pvt Ltd,"analytical,Quantitative,Predictive Analytics",Full time,"Gurgaon / Gurugram, India",3-5 Years
997,Data Analyst,Management Information System Executive,SARAF GROUP,"Array Formula,Advance Excel,Logical Statement",Full time,"Bengaluru / Bangalore, India",0-2 Years
998,Data Analyst,BigData Quality Analyst - FINJO114,Omni Recruit Private Limited,"Bigdata,Hadoop,Sql,Hql,Hive,Hbase",Full time,"Bengaluru / Bangalore, Pune",7-13 Years
999,Data Analyst,French Language Specialist,Ikamate HR India Pvt.Ltd,"Detail Oriented,Fast Learner,Team Player",Full time,"Ahmedabad, India",1-3 Years
1000,Data Analyst,Power BI Developer,Shreeniwas Innovations Pvt. Ltd.,"snowflake,Matplotlib,Power Bi,Python",Full time,"Bengaluru / Bangalore, India",2-5 Years
1001,Data Architect,Solution Architect DATA Center,Leadsky,"DATA Center Architect,Principal Architect","Jobs for Women, Full time",Delhi,10-15 Years
1002,Data Architect,Staff Data & Integrations Architect (Oracle SOA),GE HealthCare,"Multi-Tier Architecture,OSB,SOAP APIs,B2b",Full time,"Bengaluru / Bangalore, India",8-12 Years
1003,Data Architect,Hiring for Sr. Data Architect,Synechron Technologies Private Limited,"Aws Cloud,Machine Learning,Data Governance",Full time,Pune,12-20 Years
1004,Data Architect,Consulting-BO-Cloud Engineering-Manager-Data Architect,Deloitte,"Data Architecture Principles,data pipelines",Full time,"Delhi, India",12-14 Years
1005,Data Architect,Data Architect,CGI,"superset,nifi,analytic modelling,columnar",Full time,"Bengaluru / Bangalore, India",5-7 Years
1006,Data Architect,Lead Data Architect,HARMAN International,"Problem Solving,Customer Centric Approach",Full time,"Bengaluru / Bangalore, India",8-11 Years
1007,Data Architect,Data science Architect,Infosys Limited,"Airflow,Kubeflow,Data Robot,ML Flow",Full time,"Bengaluru / Bangalore, India",9-11 Years
1008,Data Architect,Director - Powered Data Architect,KPMG India,"Data Analysis,project management,technical workstream",Full time,"Bengaluru / Bangalore, India",15-17 Years
1009,Data Architect,Looking for Big Data Solution Architect,Mindpower HR Solutions,"Architect,Big Data,Cloudera,hadoop",Full time,Bengaluru / Bangalore,10-15 Years
1010,Data Architect,Big Data Developer Architect and Tester-Hadoop Azure Databricks.,Mindlinks Informatics Private Limited,"Teradata,Databricks.,Hadoop,Big Data",Full time,"Hyderabad / Secunderabad, Telangana",Fresher
1011,Data Architect,GCP Data Architect,Changeleaders Consulting Private Limited,"Gcp,BigQuery,Python,Pyspark",Full time,"Bengaluru / Bangalore, Mumbai",12-20 Years
1012,Data Architect,Azure Data Architect,Changeleaders Consulting Private Limited,"Azure,Azure Data Lake,Azure Databricks",Full time,"Bengaluru / Bangalore, Mumbai",8-13 Years
1013,Data Architect,Automation Architect - Data Science,Ericsson,"AI/ML,Java,Jenkins,Software Architecture",Full time,"Noida, India",8-15 Years
1014,Data Architect,Data Solution architect,Prajosh Technologies Private Limited,Aws Cloud,"International, Full time",Malaysia,5-8 Years
1015,Data Architect,Azure Data Solutions Architect,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-20 Years
1016,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1017,Data Architect,Data Architect,CGI,"Ai,Pyspark,Data Modelling,Data Security",Full time,"Pune, India",5-7 Years
1018,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1019,Data Architect,Senior Principal Consultant - Data Architect,Genpact,"Data Modernization,Programming and Scripting",Full time,Kolkata,0-2 Years
1020,Data Architect,"Data Architect, Analytics products, Route to Market",Hindustan Unilever,"snowflake,Google,metadata repositories",Full time,"Bengaluru / Bangalore, India",5-7 Years
1021,Data Architect,Architect - Data Engineering,Altimetrik,"data governance principles,analytical,Privacy",Full time,"Bengaluru / Bangalore, India",3-12 Years
1022,Data Architect,Hiring Data Architect,Job Store Consulting,"Azure Purview,Azure Fabric Services,Knowledge in Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-15 Years
1023,Data Architect,Consulting - BO: Cloud Engineering - Manager - Data Architect - Pune,Deloitte,"Data-bricks,Safe,Azure,Sql,Scrum,Data Factory",Full time,"Pune, India",9-12 Years
1024,Data Architect,TIBCO EBX – Enterprise Data Architect,Dash Consultancy Services,"Tibco EBX,Devops,Agile","Contract Job, International, Part time",United Kingdom (UK),10-20 Years
1025,Data Architect,Azure Data architect,Mastek,"Azure,Ml,Distributed Computing,cosmos db",Full time,"Mumbai, India",3-10 Years
1026,Data Architect,Data Architect,CGI,"Data Modeling,Postgre Sql,Data Architecture",Full time,"Bengaluru / Bangalore, India",5-7 Years
1027,Data Architect,Senior Principal Consultant - Data Architect,Genpact,"Programming and Scripting,Communication and Collaboration",Full time,Pune,0-2 Years
1028,Data Architect,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
1029,Data Architect,Solutions Architect,Birlasoft,"auditing mechanisms,Analytics,Data Storage",Full time,"Pune, India",0-2 Years
1030,Data Architect,"Senior Principal Consultant, Data Architect",Genpact,"snowflake,data lineage,ETL workflows,Cloud",Full time,Bengaluru / Bangalore,0-2 Years
1031,Data Architect,Data Architect,Hitachi Energy,"Time-Series Data,Change Data Capture systems",Full time,"Bengaluru / Bangalore, India",11-15 Years
1032,Data Architect,Senior Principal Consultant - Databricks Data Architect,Genpact,"Databricks AI/ML,mlFlow,rbac,AWS sagemaker",Full time,Bengaluru / Bangalore,0-2 Years
1033,Data Architect,Data Architect Engineer with Kafka,Macropace Technologies,"Data transform,metadata,Data Engineer",Full time,"Cochin / Kochi / Ernakulam, Thiruvananthapuram / Trivandrum",8-18 Years
1034,Data Architect,Data Science - AI/ML with Big data Architect,Anlage Infotech India Private Limited,"Ai,Ml",Full time,Bengaluru / Bangalore,12-16 Years
1035,Data Architect,Data architect,Company name confidential,Working experience in Data migration and conversions. Working Experience on SQL server and SQL server Scripts,"Contract Job, Part time",Other India,7-10 Years
1036,Data Architect,Azure Data Architect - Max 50 LPA,Rapsys Tech Solutions Private Limited,"ADLS,Data Architect,Azure Data Factory",Full time,Remote,10-17 Years
1037,Data Architect,Data Architect – Hybrid Work Model,Nam Info Private Limited,"SQL Data Warehouse,snowflake,Hadoop",Full time,Bengaluru / Bangalore,7-15 Years
1038,Data Architect,Data Architect,Kaizen SRA Technologies Private Limited,"Kafka,Python,Sql",Full time,Cochin / Kochi / Ernakulam,5-10 Years
1039,Data Architect,Azure Data Integration Architect,Renovision Automation Services Private Limited,"Azure Data Architect,Architect,Architecture",Full time,"Bengaluru / Bangalore, Pune",9-19 Years
1040,Data Architect,Data Architect,LTIMindtree Limited,Proven experience in forming Data warehouse / Data Lake for business analytics. Technologies like; HDFS,Full time,"Bengaluru / Bangalore, Pune",5-9 Years
1041,Data Architect,Solution Azure Data Architect,JS IT Tech Solutions,"Azure Synapse Analytics,Data Flows,Azure Data Warehouse",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",10-15 Years
1042,Data Architect,Data Architect,Supro Info Solutions Private Limited,"Data Architects,Dimensional Model,data vault",Full time,"Bengaluru / Bangalore, Chennai",13-19 Years
1043,Data Architect,Architect for Data Center,Praxis Placement Consultancy,"Autocad,Navisworks,3D,Data Center",Full time,Mumbai,5-8 Years
1044,Data Architect,Pyspark Architect Cloudera data platform,CareerPaths,"Data Analysis,Data Analysis,data quality analysis",Full time,Bengaluru / Bangalore,12-17 Years
1045,Data Architect,Data Architect,Guardian Life,"query performance optimization,Technical Analysis",Full time,"Chennai, India",10-12 Years
1046,Data Architect,Data Architect - Datastax / Redis [T500-7267],FedEx ACC,"Data hydration,microservice contracts,columnar data stores",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1047,Data Architect,Azure Data Architect,Jio Platforms Limited (JPL),"Infrastructure as Code,Java,Hadoop,.NET",Full time,"Bengaluru / Bangalore, India",12-15 Years
1048,Data Architect,Data Architect,PROV HR Solutions Private Limited,"data ETL,Database Design and Development",Full time,"Bengaluru / Bangalore, India",8-20 Years
1049,Data Architect,Data Architect,PROV HR Solutions Private Limited,"project management,AWS Certified Data Analytics",Full time,"Bengaluru / Bangalore, India",7-9 Years
1050,Data Architect,Azure Data Solution Architect,Fusemachines,"Microsoft Certified: Azure Fundamentals,SnowPro Advanced Architect",Full time,"Pune, India",2-5 Years
1051,Data Architect,Big Data Developer/Technical Lead,Intuitive Apps Inc.,"sparkql,hdinsight,horton works,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",12-18 Years
1052,Data Architect,Pega Data Architect,Sadup Softech,"Pega APIs,multivariate circumstancing,Marketing",Full time,"Pune, India",4-15 Years
1053,Data Architect,Data Architect,Inspire Brands Hyderabad Support Center,"Azure services,snowflake,data solution SDLC",Full time,"Hyderabad / Secunderabad, Telangana, India",14-16 Years
1054,Data Architect,Azure Data Architect,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1055,Data Architect,Data Architect,T-systems Ict India,"Data Modelling,Powerbi,Data Architecture",Full time,"Pune, India",10-14 Years
1056,Data Architect,Data Architect,Kiash Solutions LLP,"MS Azure data services,Azure Architectural Skills",Full time,"Chennai, India",5-10 Years
1057,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
