key,job_role,job_title,company_name,skills,job_type,location,experience
1224,Data Architect,Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Salesforce,OOB,Custom Development,Einstein Analytics",Full time,"Pune, India",4-6 Years
1225,Data Architect,Lead HANA modeler,Empower India,"SAP SAC planning,Sap Hana,Data Modelling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1226,Data Architect,GCP Architect (GCP + Bigdata),Impetus,"Nosql,Java,Gcp,Hadoop,Spark,Big Data",Full time,"Bengaluru / Bangalore, India",10-15 Years
1227,Data Architect,Machine Learning Engineer,Acceldata,"scikit-learn,CI/CD,MLops,Pytorch,Docker",Full time,"Bengaluru / Bangalore, India",4-6 Years
1228,Data Architect,Manager - Architecture,GE Vernova,"data flow architecture,technical designs,Javascript",Full time,"Bengaluru / Bangalore, India",5-7 Years
1229,Data Architect,Lead -Instructional Design,ESSENWARE PRIVATE LIMITED,,Full time,"Bengaluru / Bangalore, India",Fresher
1230,Data Architect,Snowflake Architect,2COMS Consulting Pvt. Ltd.,"Snow pipe,SnowSQL,Cost Management",Full time,"Bidar, India",3-8 Years
1231,Data Architect,Senior Data Engineer,Envoy Global,"database operations,SQL/TSQL,Computer Science",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1232,Data Architect,Lead Data Engineer - Spark & Scala,Anblicks,"Hadoop,Data Modelling,Scala,Spark,Apache Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1233,Data Architect,Senior Software Engineer,WalkingTree Technologies,"Digital Ocean,agile processes,Web Scraping",Full time,"Bengaluru / Bangalore, India",5-7 Years
1234,Data Architect,Head Analytics,TMI Network,"Power Bi,Databricks,Tableau,Excel,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1235,Data Architect,Power BI Lead Developer,Crowe Horwath IT Services LLP,"ETL SaaS tools,ADF Integration,dimensional models",Full time,"Noida, India",1-8 Years
1236,Data Architect,Tech Specialist,Changeleaders.in,"Airflow,Oracle Fusion Supply Chain Management",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1237,Data Architect,Lead -Instructional Design,ESSENWARE PRIVATE LIMITED,"SCT,Vera code Greenlight,Dms,Glue,S3",Full time,"Bengaluru / Bangalore, India",5-10 Years
1238,Data Architect,Data Engineer,Ideas2IT Technologies,"structured data,DeltaLake,Hadoop ecosystems",Full time,"Chennai, India",5-7 Years
1239,Data Architect,"Lead Software Engineer, Machine Learning",ASAPP,"CI/CD,Databases,Nlp,Python,AWS",Full time,"Bengaluru / Bangalore, India",0-2 Years
1240,Data Architect,"Director, Data & Analytics - Financial Services",RSM US LLP,"ci/cd pipelines,Financial Services,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1241,Data Architect,Project Manager,ESSENWARE PRIVATE LIMITED,"ETL Projects,SAP Business Process,Interpersonal Skills",Full time,"Chennai, India",10-12 Years
1242,Data Architect,Senior Assistant Vice President,EXL,"Ai,Devops,Machine Learning,Hadoop",Full time,"Gurgaon / Gurugram, India",Fresher
1243,Data Architect,Azure Data Engineer,Torry Harris Integration Solutions,"Github actions &Workflow,CI/CD tools,Azure Pipelines",Full time,"Bengaluru / Bangalore, India",5-7 Years
1244,Data Architect,Data Governance Project Manager - Vice President,JPMorgan Chase & Co.,"project management,Data Management",Full time,"Mumbai, India",10-12 Years
1245,Data Architect,Principal Architect-Snowflake,Tiger Analytics,"snowflake,Governance,data acquisition",Full time,"Bengaluru / Bangalore, India",15-18 Years
1246,Data Architect,Architect-DBT,Tiger Analytics,"dbt,snowflake,Sql,BigQuery,Apache Airflow",Full time,"Chennai, Bengaluru / Bangalore",1-10 Years
1247,Data Architect,Senior Assistant Vice President,EXL IT service management,"cloud infrastructures,machine learning models",Full time,"Gurgaon / Gurugram, India",12-14 Years
1248,Data Architect,"Enterprise Architect, East US Region",servicenow,"TMForum,zachman,Analytics,IT4IT,BIAN",Full time,India,10-12 Years
1249,Data Architect,"Sr Specialist Quality Assurance (Automation, Test Data Management)",AT&T Cybersecurity,"Test Data Management,Sql,Api,Restassured",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
1250,Data Architect,"Enterprise Architect, East US Region",servicenow,"cloud-based platforms,Analytics,multi-tenancy",Full time,India,10-12 Years
1251,Data Architect,Lead Product Analyst,BlueThrone,"data storytelling,communication,a/b testing",Full time,"Phillaur, India",4-6 Years
1252,Data Architect,Tech Lead,STL Digital,"Master data management,Data quality solutions",Full time,"Bengaluru / Bangalore, India",5-8 Years
1253,Data Architect,Azure Architect (CTC 30 LPA),Kiash Solutions LLP,"Azure Data Analytics,BOT framework,Ai",Full time,"Bengaluru / Bangalore, India",10-12 Years
1254,Data Architect,IT&D Platform Engineer - Process Mining,Reckitt,"Airflow,Celonis,Luigi,Teradata,SAP,Api Integration",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1255,Data Architect,Engineer- Data Platform Optimization,AXA XL,"Ai,Software Development Life Cycle (SDLC)",Full time,"Gurgaon / Gurugram, India",0-2 Years
1256,Data Architect,Data Engineer,TMF Group,"ci/cd,distributed processing,master data management",Full time,"Pune, India",3-5 Years
1257,Data Architect,Technical Architect,"o9 Solutions, Inc.","delta lake,nifi,network configurations,oltp modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1258,Data Architect,Azure DevOps Architect,Allime Tech Solutions,"Synapse Studio,Azure Key Vault,ADF metadata driven pipelines",Full time,"Bengaluru / Bangalore, India",12-16 Years
1259,Data Architect,"Database Architect PostGres, Analytics",ValGenesis,"Reporting,Apache Superset,database performance analysis",Full time,"Chennai, India",12-14 Years
1260,Data Architect,Data Engineer,TMF,"CI/CD,Data Cataloging,Spark-Streaming",Full time,"Pune, India",3-5 Years
1261,Data Architect,Senior ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",7-12 Years
1262,Data Architect,Backend Architect,Brightedge,"Digital Marketing,Problem-solving,Collaboration",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1263,Data Architect,Database Architect,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Pune, India",7-10 Years
1264,Data Architect,Network Automation Engineer - Managed Services,NetBrain Technologies Inc.,"ACI,Switching,Mpls,SD-WAN,VMware",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1265,Data Architect,MLOps Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-12 Years
1266,Data Architect,"SR.DATA ENGINEER,SMAI",Micron Technology,"snowflake,Teradata,Apache Ni-Fi,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1267,Data Architect,"Senior Associate, Financial Planning & Analysis",BNY Mellon Capital Management Corp,"python,hadoop,Alteryx,Power Bi,Sql",Full time,"Pune, India",8-10 Years
1268,Data Architect,"Senior Associate, Financial Planning & Analysis",Bank of New York,"Python,Power Bi,Sql,Hadoop,Alteryx",Full time,"Pune, India",8-10 Years
1269,Data Architect,Engineer-Data Warehousing,AXA,"Microstrategy,dbt,ADLS,Sql,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
1270,Data Architect,Solution Architect - Supply Chain,TE Connectivity,"Data Collection,hypothesis driven experimentation",Full time,"Bengaluru / Bangalore, India",4-5 Years
1271,Data Architect,"Practice Lead - Enabling Services, Digital Product & Services",Atkins,"Data Intelligence,business application support service",Full time,"Bengaluru / Bangalore, India",10-15 Years
1272,Data Architect,Engineer-Data Base Modelling,AXA,"data warehouse design,data querying,MPP databases",Full time,Gurgaon / Gurugram,0-2 Years
1273,Data Architect,Engineer- Data Platform Optimization,AXA,"Microstrategy,Sql,Databricks,Sdlc,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
1274,Data Architect,Manager_Lead_Data Modeller_Pune,Vodafone Intelligent Solutions,"modelling techniques,predictive models,machine learning models",Full time,"Pune, India",2-5 Years
1275,Data Architect,healthcare Data Analyst,Quiddity Infotech LLC,"data accuracy,data pipelines,data stewards",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1276,Data Architect,Senior Manager-Digital Product Management,Resy,"Security Requirements,Risk Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1277,Data Architect,Senior Process Manager,eClerx Investments Ltd,"CI/CD,Pub Sub,Big Query,MPP Analytical Data stores",Full time,"Pune, India",6-10 Years
1278,Data Architect,Senior Process Manager,eClerx Investments Ltd,"CI/CD,Pub Sub,Big Query,MPP Analytical Data stores",Full time,"Pune, India",6-10 Years
1279,Data Architect,Senior Process Manager,eClerx Investments Ltd,"Scheduling,Compute Engine,Airflow,Cloud Composer",Full time,"Mumbai, India",3-7 Years
1280,Data Scientist,Data Scientist for Gen AI,Synechron Technologies Private Limited,"Llm,LLP,Gen AI,Data Scientist,Ml",Full time,"Bengaluru / Bangalore, Pune",8-13 Years
1281,Data Scientist,Senior Data Scientist - GENAI [Equivalent to Architect grade],Flipkart,"embeddings,ML model life cycle management",Full time,"Bengaluru / Bangalore, India",12-14 Years
1282,Data Scientist,Data Scientist I B - GBS IND,Bank of America,"analytical,Design,Problem-solving,documenting processes",Full time,"Chennai, India",5-8 Years
1283,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1284,Data Scientist,Data Scientist I A - GBS IND,Bank of America,"Financial Concepts,object oriented software development",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
1285,Data Scientist,"Staff, Data Scientist",Walmart Global Tech India,"ecommerce domain,optimization methods",Full time,"Bengaluru / Bangalore, India",5-10 Years
1286,Data Scientist,Principal Data Scientist,Walmart Global Tech India,"data performance,Optimization,Ecommerce",Full time,"Bengaluru / Bangalore, India",8-12 Years
1287,Data Scientist,Data Scientist,Informica Solution,"Data Analyst,Python,Data Scientist,Python Programming","Contract Job, Part time",Remote,3-6 Years
1288,Data Scientist,Data Scientist,Full Value Technologies Private Limited,"Python Scripting,Nlp,Sql,Spark,Data Structures",Full time,Mumbai,3-7 Years
1289,Data Scientist,Data Scientist,Adani Ports and SEZ,"Excel VBA Macros,Predictive,Prescriptive",Full time,"Ahmedabad, India",10-12 Years
1290,Data Scientist,Senior Data Scientist - GBS IND,Bank of America,"climate risk,object oriented software development",Full time,"Hyderabad / Secunderabad, Telangana, India",12-16 Years
1291,Data Scientist,"Senior Data Scientist – NLP, LLM, GEN AI",S&P Global Market Intelligence,"ML Engineering,LLMs,preprocessing,transfer learning",Full time,India,5-10 Years
1292,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1293,Data Scientist,Python Data Scientist,Informica Solution,"Python data scientist,Python data analyst",Full time,Remote,2-6 Years
1294,Data Scientist,Senior Data Scientist,Thomson Reuters,"Data Science,Machine Learning,Powerbi",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1295,Data Scientist,Principal Statistical Data Scientist,Pfizer,,Full time,"Chennai, India",Fresher
1296,Data Scientist,Data Scientist I B - GBS IND,Bank of America,"analytical,Design,Problem-solving,documenting processes",Full time,"Chennai, India",5-8 Years
1297,Data Scientist,Marketing Data Scientist / Engineer,Fidelity International,"non-linear regression,classification techniques",Full time,"Gurgaon / Gurugram, India",5-7 Years
1298,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1299,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Forecasting,Statistics,Mathematics,Supply Chain",Full time,"Bengaluru / Bangalore, India",0-3 Years
1300,Data Scientist,Data Scientist II - Marketing Analytics,Chegg Inc.,"ab testing,Teradata,Time Series Forecasting",Full time,"Delhi, India",3-5 Years
1301,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1302,Data Scientist,"Staff, Data Scientist",Walmart Global Tech India,"ecommerce domain,optimization methods",Full time,"Bengaluru / Bangalore, India",5-10 Years
1303,Data Scientist,Senior Data Scientist - GBS IND,Bank of America,"climate risk,object oriented software development",Full time,"Hyderabad / Secunderabad, Telangana, India",12-16 Years
1304,Data Scientist,Data Scientist,CGI,"spaCy,Transformers,Hugging Face,RAG-based methods",Full time,"Pune, India",6-8 Years
1305,Data Scientist,"Senior Staff Data Scientist, Product",Google,"R,Statistical Methodologies,Leadership,Python",Full time,"Bengaluru / Bangalore, India",15-17 Years
1306,Data Scientist,Data Scientist,Infosys Limited,"a/b testing,statistical models,Scala,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
1307,Data Scientist,Data Scientist,Infosys Limited,"Technology,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",Fresher
1308,Data Scientist,Senior Data Scientist,Barclays UK,"R,MI,SAS,Python,Data Warehouse,Statistical Analysis",Full time,"Delhi, India",0-2 Years
1309,Data Scientist,"Senior Associate, Principal Statistical Data Scientist",Pfizer,"Clinical Data,Data Operations,therapeutic area",Full time,"Chennai, India",5-6 Years
1310,Data Scientist,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
1311,Data Scientist,DG-Assistant Manager- Data Scientist,Genpact,"LLMs,AutoML,GPT-4,GPT-3,Generative AI",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1312,Data Scientist,Data Scientist II - GBS IND,Bank of America,"project management,basics of climate risk",Full time,"Hyderabad / Secunderabad, Telangana, India",9-12 Years
1313,Data Scientist,DG-Manager-Data Scientist,Genpact,"R,Python,Sql,Statistical Analysis,Tableau",Full time,Bengaluru / Bangalore,10-15 Years
1314,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,Collaboration,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1315,Data Scientist,Senior Data Scientist,Maverick Edutech Private Limited,"Cloud platforms,Data Analytics,Python",Full time,"Hyderabad / Secunderabad, Telangana",5-9 Years
1316,Data Scientist,Data Scientist,Skywalk Visa Immigration Services LLP,Data Scientist,"International, Full time","New Zealand, Singapore",2-7 Years
1317,Data Scientist,Senior Manager - Data Scientist,Genpact,"Decision-Trees,Boosting,OpenAI,bagging",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1318,Data Scientist,"Data Scientist, University Graduate, PhD, 2024",Google,"R,Data Analysis,statistical software,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1319,Data Scientist,DG-Manager-Data Scientist,Genpact,"R,Python,Sql,Statistical Analysis,Tableau",Full time,Bengaluru / Bangalore,10-15 Years
1320,Data Scientist,"Staff Data Scientist, Product Support Platform",Google,"Presentation,Modeling,R,experimentation",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1321,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,Collaboration,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1322,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,Collaboration,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1323,Data Scientist,DG-Assistant Manager- Data Scientist,Genpact,"LLMs,AutoML,GPT-4,GPT-3,Generative AI",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
