key,job_role,job_title,company_name,skills,job_type,location,experience
1164,Data Architect,Azure Data Lead/Architect,Technovert,"Azure Infrastructure concepts,synapse analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",8-16 Years
1165,Data Architect,Product Data Solutions Architect,Alp Consulting Ltd.,"product information management,MDM,Translation",Full time,"Bengaluru / Bangalore, India",0-2 Years
1166,Data Architect,Cloud Data Architect - Assistant Vice President -2,Currenex State Street Trust Company,"cloud data architect,security standards,data distribution",Full time,"Bengaluru / Bangalore, India",15-17 Years
1167,Data Architect,Senior Manager Principal Data Product Architect,Bristol Myers Squibb,"data marts,GraphDB,data integration processes",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1168,Data Architect,Data Architect with Market Mixed Model,Changeleaders.in,"data scientists,Emerging Technologies,data standards",Full time,"Bengaluru / Bangalore, India",8-10 Years
1169,Data Architect,Cloud Data Architect,Minfy,"Innovative Solution Development,Training",Full time,"Noida, India",5-7 Years
1170,Data Architect,Senior Data Architect,Celonis,"Business Analysis,erp systems,Data Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
1171,Data Architect,Senior Manager_Project Manager_GCP Sr. Data Engineer/GCP Architect_D&A_Pune,Vodafone Intelligent Solutions,"Pubsub,data stores,Cloud Composer,All",Full time,"Pune, India",6-10 Years
1172,Data Architect,Solutions Architect - Data Centre,Cisico,"SDx architectures,IP MPLS,ACI,Ip,Security",Full time,"Mumbai, India",10-12 Years
1173,Data Architect,Senior IT Architect - Data & Insights,Medtronic Cardiac and Vascular,"snowflake,Informatica Cloud Integration Services (IICS",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1174,Data Architect,"Architect, Data and Analytics Ecosystem",Stryker,"Azure role base access controls,low-code/no-code solutions such PowerApps and Power Automate",Full time,"Gurgaon / Gurugram, India",5-8 Years
1175,Data Architect,System Architect - Application & Data Architecture,Visa,"data modeling tools,data security standards",Full time,"Bengaluru / Bangalore, India",2-8 Years
1176,Data Architect,Senior IT Architect - Data Architect,Medtronic Cardiac and Vascular,"snowflake,Enterprise-class architecture,dbt",Full time,"Hyderabad / Secunderabad, Telangana, India",2-8 Years
1177,Data Architect,Senior IT Architect - Data & Insights,Medtronic Cardiac and Vascular,"snowflake,Informatica Cloud Integration Services (IICS",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1178,Data Architect,Senior IT Architect - Data Architect,Medtronic Cardiac and Vascular,"snowflake,Enterprise-class architecture,Enterprise-class data modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",2-8 Years
1179,Data Architect,"Data Reporting Architect -SAC (Chennai, TN, IN)",Vestas,"Analysis for Office,Datasphere,Stakeholder Management",Full time,"Chennai, India",0-2 Years
1180,Data Architect,Data Architect,Navikenz,"consultative skills,Data,Talend Nifi,Synapse",Full time,"Noida, India",2-10 Years
1181,Data Architect,Big Data Architect| Leading Manufacturing Giant| Mumbai/ Pune,Michael Page,"cloud platforms,Big Data,Data Architecture",Full time,"Mumbai, India",8-12 Years
1182,Data Architect,Data Design Analyst,Alp Consulting Ltd.,"cloud data lake environments,Logical,big data architectures",Full time,"Bengaluru / Bangalore, India",6-8 Years
1183,Data Architect,Data Architect Azure IRC210510,GlobalLogic A Hitachi Group Company,"Data Analysis,Data Warehousing",Full time,"Noida, India",Fresher
1184,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical collaboration,Technical Skills",Full time,"Pune, India",9-11 Years
1185,Data Architect,Senior Data Architect,NetSuite,"enterprise data architecture,pre-sales,Data lakes",Full time,"Bengaluru / Bangalore, India",10-15 Years
1186,Data Architect,Data Architect - Insights & Analytics X 360,Respironics Inc,"Team Orchestration,Architecture Design,Networking & Open Source",Full time,"Bengaluru / Bangalore, India",5-13 Years
1187,Data Architect,"Data & Information Architect - PL-SQL, ETL , OAS or ODI , Data Modelling",Baker Hughes,"PL- SQL,OAS,Etl,Oracle BI,Rally,Jira",Full time,"Mumbai, India",5-7 Years
1188,Data Architect,Lead Systems Administrator,Powerschool India,"salesforce change management,data structuring",Full time,"Bengaluru / Bangalore, India",6-8 Years
1189,Data Architect,Principal Data Architect,NetSuite,"enterprise data architecture,Aptitude,pre-sales",Full time,India,10-15 Years
1190,Data Architect,Architect - Data,Icertis Solutions,"Azure,Data Integration,bi,Big Data,Data Analytics",Full time,"Pune, India",5-8 Years
1191,Data Architect,Data Architect - Azure IRC210510,Hitachi Ltd.,"Data Analysis,Data Modelling",Full time,India,0-2 Years
1192,Data Architect,Cloud Data Architect,Boston Consulting Group,"snowflake,Spark / Databricks,Security Protocols",Full time,India,10-12 Years
1193,Data Architect,Solutions Architect : Data & AI,Databricks,"R,Analytics,data engineering,Java,Data Science",Full time,"Mumbai, India",6-8 Years
1194,Data Architect,Data Architect,Blumetra Solutions,"Data lakes,cdc,Data Controls,CCPA,IDMC",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1195,Data Architect,Data Architect,Tarento Group,"GraphDB,Visualization tools,Analytical Skills",Full time,"Delhi, India",0-2 Years
1196,Data Architect,SAP HANA Developer,Labcorp,"Attribute views,Calculation views,real-time replication",Full time,"Bengaluru / Bangalore, India",4-8 Years
1197,Data Architect,Data Architect,AST LLC,"Oracle Fusion Analytics,SQL/PLSQL,Autonomous Data warehouse",Full time,"Pune, India",0-12 Years
1198,Data Architect,SX/EIA - Architect - Data Onboarding,Bosch India,"Stardog,Databricks Unity Catalog,Catena-X",Full time,India,15-17 Years
1199,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"cloud technologies.,Data Architect,Data Governance",Full time,Bengaluru / Bangalore,Fresher
1200,Data Architect,Cloud Data Architect,Boston Consulting Group,"snowflake,Spark / Databricks,Security Protocols",Full time,India,10-12 Years
1201,Data Architect,Data Expert / Senior Data Architect,Bosch India,"knowledge graphs,distributed data management",Full time,India,5-12 Years
1202,Data Architect,"Senior Project Associate - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Observable,leaflet,Geospatial Analytics",Full time,"Mumbai, India",5-7 Years
1203,Data Architect,Azure Data Architect,Bosch India,"Implementation,nosql database,configurable solutions",Full time,India,5-11 Years
1204,Data Architect,"Dataiku Architect (Data Storage, Data Ingestion & Integration, Data Processing)",Iriseidea,"Dataiku,AzureDevOps,AWS,Api,Python",Full time,Pune,3-4 Years
1205,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"Data Quality,Data Architect,Data Modeling",Full time,Bengaluru / Bangalore,Fresher
1206,Data Architect,AWS Data Architect,Akkodis,"data accuracy,data pipelines,industry best practices",Full time,"Bengaluru / Bangalore, India",7-10 Years
1207,Data Architect,Senior Data Architect,Adobe India,"client identification,product/services opportunities",Full time,"Bengaluru / Bangalore, India",0-2 Years
1208,Data Architect,Data Architect,Hitachi Ltd.,"Time-Series Data,Change Data Capture systems",Full time,"Bengaluru / Bangalore, India",11-15 Years
1209,Data Architect,Principal Data Architect,Medtronic Cardiac and Vascular,"snowflake,CI/CD tooling,Sql,Test Automation",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1210,Data Architect,"Program Manager - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Arcgis,GEE,Remote Sensing,geospatial analytics",Full time,"Mumbai, India",7-10 Years
1211,Data Architect,Vlocity Technical Architect,Prodapt,"Salesforce,Lead Management,Vlocity,Wave cloud",Full time,"Chennai, India",11-16 Years
1212,Data Architect,SAP HANA Developer,Labcorp,"Attribute views,Calculation views,real-time replication",Full time,"Bengaluru / Bangalore, India",4-8 Years
1213,Data Architect,Sr Solution Architect-CLOUD,Best infosystems Ltd.,"Data Fabric,Solution Architect-CLOUD,Azure",Full time,"Mumbai City, Noida",13-15 Years
1214,Data Architect,Azure Architect,Birlasoft Limited,"Architceture,Azure,Azure Databricks,Adf",Full time,"Noida, Pune",10-15 Years
1215,Data Architect,Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1216,Data Architect,Associate Principal - Architecture,White Horse Manpower Consultancy Private Limited,"Data Transform Issues,Information Systems",Full time,Bengaluru / Bangalore,8-12 Years
1217,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1218,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1219,Data Architect,Sr Principal Consultant,Birlasoft,"Synapse,HDInsight,Data Lake Storage,Pyspark",Full time,India,0-2 Years
1220,Data Architect,Node.JS Developer,Pathirika Network.Com Private Limited,"Data Lake Soltuions,or Flink,Node.js,Apache Hadoop","Work From Home, Full time","Delhi, Pune",2-6 Years
1221,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1222,Data Architect,Software Architect,Alstom,"Service Models,AKS,helm charts,Disaster Recovery",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1223,Data Architect,DM Global Tech Lead,NTT Data,"4.2 Information Steward,SAP STUDIO,Web Intelligence 2.7/6.0/",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1224,Data Architect,Azure Architect,Birlasoft Limited,Azure,Full time,Pune,10-14 Years
1225,Data Architect,BI Specialist (Job Code : J47677),Sampoorna Consultants Private Limited,"BI,Azure",Full time,Chennai,5-15 Years
1226,Data Architect,Expert Data Engineer,Schneider Electric,"Azure Pipelines,Github actions,R,CI/CD",Full time,"Bengaluru / Bangalore, India",6-8 Years
1227,Data Architect,Solution Architect,Ericsson,,Full time,"Noida, India",Fresher
1228,Data Architect,Solution Architect,Birlasoft,"data marts,big data architecture,data models",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
1229,Data Architect,Advisory-Management-Pyspark Data Engineer Assistant Manager,KPMG India,"Data Analysis,data engineering,Data Science",Full time,"Gurgaon / Gurugram, India",0-2 Years
1230,Data Architect,Manager - Workday Data Conversion,KPMG India,"Workday HCM Core,Data Conversion,Workday Finance Core",Full time,"Bengaluru / Bangalore, India",3-10 Years
1231,Data Architect,Advisory Azure Data Platform Manager,KPMG India,,Full time,"Pune, India",Fresher
1232,Data Architect,Deputy Manager_Assistant Lead-ADDES_PLSQL Developer_Pune,Vodafone,"Power Bi,Confluence,PL/SQL,Sap Bo,Splunk",Full time,Pune,6-8 Years
1233,Data Architect,Principal Healthcare Architect,GE HealthCare,"HITRUST,LLMs,FHIR,RAG,Data Mesh,Data Fabric",Full time,"Bengaluru / Bangalore, India",5-10 Years
1234,Data Architect,Solution Architect - Cloud,HCLTech,"ccpa,python,Data Security,Nosql,data engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1235,Data Architect,Digital Engineering lead Engineer,NTT Data,"Data Processing,Drill,Data Mapping,data virtualization",Full time,"Bengaluru / Bangalore, India",2-8 Years
1236,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Delhi, Kolkata",5-7 Years
1237,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Bengaluru / Bangalore, Pune",5-7 Years
1238,Data Architect,Sr. Azure Data Engineer,Tata Consultancy Services Limited,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Kolkata",6-8 Years
1239,Data Architect,Architect,T-systems Ict India,"bigtable,Cloud Spanner,Data Studio,Cloud Identity and Access Management",Full time,"Pune, India",0-4 Years
1240,Data Architect,Associate Tech Specialist,Changeleaders.in,"FBDI,RACE,snowflake,Data Warehousing",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1241,Data Architect,Senior Manager - AWS Architect?,Genpact,"compliance best practices,Data Processing",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
1242,Data Architect,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer,Deloitte,"Airflow,Kubeflow,Go,Scikit-learn,MLFlow",Full time,"Bengaluru / Bangalore, India",5-8 Years
1243,Data Architect,Lead QA Engineer,Thomson Reuters,"Parquet,Java,Github,data vault,CSS",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1244,Data Architect,Security Technical Architect,Careernet,"cicd pipelines,helm charts,cloudformation templates",Full time,"Bengaluru / Bangalore, India",5-12 Years
1245,Data Architect,Integration Architect,Talent 21 Management and Shared Services Private Limited,"Integration Architect,Machine Learning,Azure Data Factory",Full time,Pune,7-8 Years
1246,Data Architect,Azure Databricks Engineer with ADF data orchestration and integration,Tredence Analytics Solutions Private Limited,"Azure,Adf,Python,Datawarehousing,Sql",Full time,"Bengaluru / Bangalore, Kolkata",5-12 Years
1247,Data Architect,Qliksense Developer developer Immediate,Comspark Innov And Infra Private Limited,"Qlik Sense,Qlickview,Qlikview Developer","International, Full time","Hyderabad / Secunderabad, Telangana, Saudi Arabia",5-8 Years
1248,Data Architect,Specialist- Software Architect Fullstack,Eaton,"Azure PaaS,Azure stack,Azure Data Lake Store",Full time,"Pune, India",5-12 Years
1249,Data Architect,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
1250,Data Architect,Associate Vice President,Mphasis,"pre-sales,ETL/ELT,Bigdata Tools & Technologies",Full time,"Pune, India",5-15 Years
1251,Data Architect,Software Engineer,Blue Yonder,"Infrastructure as Code,Scalable,infrastructure automation",Full time,"Bengaluru / Bangalore, India",12-14 Years
1252,Data Architect,Data Modeller,Anlage Infotech India Private Limited,"""Data modeller"",""Erwin"",""Data model""",Full time,"Bengaluru / Bangalore, Mumbai",7-12 Years
1253,Data Architect,Senior IT Architect,Medtronic,"Data Analysis,powerdesigner,cloud-based solutions",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1254,Data Architect,Urgent requirement Data Science Full Time,Company name confidential,"Data engineers,Azure Data Engineer,Data Science","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",7-12 Years
1255,Data Architect,Data Migration Technical Lead,Siera IT Services Private Limited,"EIM/ETL Lead,Data Migration,Sap Bods,Information Steward","Contract Job, Part time","Hyderabad / Secunderabad, Telangana",10-20 Years
1256,Data Architect,Senior Architect,ITC Infotech India Limited,"etl processes,cloud platforms,Data Architecture",Full time,"Bengaluru / Bangalore, India",0-2 Years
1257,Data Architect,Consulting-ET&P-SAP Data Management-Associate Director,Deloitte,"Project Management,Quality Management",Full time,"Mumbai, India",14-16 Years
1258,Data Architect,Advisory-Management-Pyspark Data Engineer Assistant Manager,KPMG,"process analytics,Microsoft Azure,Data Science",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1259,Data Architect,Senior Architect,ITC Infotech India Limited,"etl processes,cloud platforms,Data Architecture",Full time,"Bengaluru / Bangalore, India",0-2 Years
