key,job_role,job_title,company_name,skills,job_type,location,experience
1446,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1447,Data Architect,Manager - Projects,Cognizant,,Full time,"Pune, India",Fresher
1448,Data Architect,Manager - Projects,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1449,Data Architect,Sr. Associate - Projects,Cognizant,"Dbms,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1450,Data Architect,Associate - Projects,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1451,Data Architect,DET-TT- IT Strategy Senior Manager-GDSF04,Ernst & Young,"Emerging Technologies,It Strategy,Data Automation",Full time,"Bengaluru / Bangalore, India",12-14 Years
1452,Data Architect,Subject Matter Expert - System Architect - Aerospace Domain,My Search,"Architect,Aerospace,System",Full time,Bengaluru / Bangalore,15-21 Years
1453,Data Architect,Subject Matter Expert - Embedded Software Architect - Aerospace Domain,My Search,"Embedded,Architect,Aerospace",Full time,Bengaluru / Bangalore,14-21 Years
1454,Data Architect,Solution Architect - Cybersecurity (Job Code : J47588),Sampoorna Consultants Private Limited,"Solution architecture and design,Python Scripting",Full time,Bengaluru / Bangalore,5-10 Years
1455,Data Architect,"Solution Architect, Digital Solutions",Ironmountain,"Google application bundle,Intelligent Document Processing",Full time,"Bengaluru / Bangalore, India",5-7 Years
1456,Data Architect,Enterprise Architect,HCL Technologies Limited,"Enterprise Architect,Angular Js,AWS,Azure",Full time,"Mumbai, Pune",18-23 Years
1457,Data Architect,Staff Engineer - Systems,Freshworks,"Java,Spring,Algorithms,Linux,data structures",Full time,"Chennai, India",9-11 Years
1458,Data Architect,EPM ARCS Lead,Kaizen SRA Technologies Private Limited,"EPM ARCS,Reconciliation","Contract Job, Jobs for Women, Part time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",10-18 Years
1459,Data Architect,Finnacle Internet banking and Mobile banking IBMB Consultant,Gvms Infotech Private Limited,"Finnacle,Internet Banking,Mobile Banking",Full time,Bengaluru / Bangalore,9-19 Years
1460,Data Architect,lead React js frontend developer,Tech Stalwart Solution Private Limited,"React Js,Python Scripting,Javascript,Es6",Full time,"Hyderabad / Secunderabad, Telangana",8-11 Years
1461,Data Architect,Senior Software Engineer,Ford Motor Company,"messaging systems,Google,Amazon/Microsoft cloud computing platform",Full time,India,2-7 Years
1462,Data Architect,C++ Developer,Novature Tech Private Limited,"C++,Linux",Full time,Bengaluru / Bangalore,3-8 Years
1463,Data Architect,Salesforce Architect,LTIMindtree Limited,"Architect,Salesforce",Full time,Bengaluru / Bangalore,10-16 Years
1464,Data Architect,DET-TT- IT Strategy Manager-GDSF04,Ernst & Young,"Emerging Technologies,It Strategy,It Governance",Full time,"Bengaluru / Bangalore, India",8-10 Years
1465,Data Architect,Partner acquisition manager/B2B sales/Enterprise sales,Souave Recruitment Consultants,"B2b Sales,Enterprise Sales,Key Account Management",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",3-8 Years
1466,Data Architect,Solution Architect(Presale),LTIMindtree Limited,"Cloud Platforms Mastery,Service Desk,Itil Framework",Full time,"Chennai, Delhi",12-19 Years
1467,Data Architect,Job Opening for CPI EDI,Talent To Connect Solutions And Services,"SAP middleware solutions,SAP Integration suite",Full time,"Bengaluru / Bangalore, Chennai",8-15 Years
1468,Data Architect,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-13 Years
1469,Data Architect,Servicemax Technical Lead,Birlasoft Limited,"Service max,Salesforce,Servicemax,Web Services",Full time,Noida,8-10 Years
1470,Data Architect,Solution Architect(Presale),LTIMindtree Limited,"Cloud Platforms Mastery,Service Desk,Itil Framework",Full time,"Mumbai, Pune",12-19 Years
1471,Data Architect,Payroll Executive,Rrs People Works Private Limited,"Payroll Processing,Payroll Executive",Full time,Bengaluru / Bangalore,1-3 Years
1472,Data Architect,Senior Professional Services Architect,HighPoints Technologies India Private Limited,"post-sales technical,SingleStore,Key Value Stores",Full time,"Bengaluru / Bangalore, Delhi",10-20 Years
1473,Data Architect,Product Architect,Startech Software Private Limited,Product Architect,Full time,"Pune, Bhopal",2-8 Years
1474,Data Architect,Cloud Security,Tata Consultancy Services Limited,Cloud Security,Full time,Bengaluru / Bangalore,3-12 Years
1475,Data Architect,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Indore, Nagpur",3-13 Years
1476,Data Architect,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Kolkata, Jaipur",3-13 Years
1477,Data Architect,Azure Data Engineer,Tredence Analytics Solutions Private Limited,Data Engineer,Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",5-9 Years
1478,Data Architect,Cloud Security,Tata Consultancy Services Limited,Cloud Security,Full time,Pune,3-11 Years
1479,Data Architect,Oracle EBS Techno functional Consultant,Vinirma Consulting Private Limited,"EBS,OAF,Reports.,Oracle,Pl Sql,Odi","International, Full time",Qatar,8-13 Years
1480,Data Architect,Salesforce Technical Lead,Anlage Infotech India Private Limited,"salesforce,SFDC,Visual Force,APEX,Sales Cloud",Full time,"Bengaluru / Bangalore, Pune",10-15 Years
1481,Data Architect,Principal Consultant-Lead Data Engineer,Genpact,"Python,Sql,graph databases,AWS,Etl",Full time,Bengaluru / Bangalore,5-10 Years
1482,Data Architect,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Chennai, Delhi",3-13 Years
1483,Data Architect,Principal Consultant-Sr. Databricks Developer,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Pune,0-2 Years
1484,Data Architect,Decisioning Consultant,Vodafone,"PEGA Certified Decisioning Consultant,SOAP-XML",Full time,Pune,3-7 Years
1485,Data Architect,Sr. Principal Consultant - Cloud Architect - Azure and AWS,Genpact,"Log Analytics,CVS,Security Center,Monitor",Full time,Bengaluru / Bangalore,0-2 Years
1486,Data Architect,Lead Consultant-DBT Data Engineer,Genpact,"Python,Sql,graph databases,AWS,Etl",Full time,Bengaluru / Bangalore,0-2 Years
1487,Data Architect,Principal Consultant-Sr. Databricks Developer,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Pune,0-2 Years
1488,Data Architect,Support Engineer 2 (BY Demand/ BY Fulfillment),Blue Yonder,"SAP-IBP,analytical,Demand,o9,Problem Solving",Full time,"Bengaluru / Bangalore, India",8-12 Years
1489,Data Architect,Solution Architect(Presale),LTIMindtree Limited,"Cloud Platforms Mastery,Service Desk,Itil Framework",Full time,"Mumbai, Pune",12-19 Years
1490,Data Architect,Salesforce Architect,Activision Blizzard,"Salesforce,omnichannel,UI/JavaScript,Amazon Connect/CTI",Full time,"Hyderabad / Secunderabad, Telangana, India",0-10 Years
1491,Data Architect,Senior Manager- Cloud Architect,Genpact,"AWS,Cloudformation,Puppet,Kubernetes",Full time,Bengaluru / Bangalore,0-2 Years
1492,Data Architect,Software Engineer - Java Fullstack,A.P. Moller - Maersk,"Polaris,Lean Development Principles,12 Factor App",Full time,"Bengaluru / Bangalore, India",5-7 Years
1493,Data Architect,"Assistant Director, Commercial Architect/ Pricing & Contract Management",Ernst & Young,"Word,accounting,Sales,Presentation",Full time,"Bengaluru / Bangalore, India",5-8 Years
1494,Data Architect,Lead Consultant - Databricks Developer - Azure,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Noida,2-5 Years
1495,Data Architect,senior data engineer.,Randstad,"Procedures,Relational Databases,standardizing",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1496,Data Architect,Consulting - DCM - AM&C -Adobe Campaign Architect,Deloitte,"solution and estimation,Stakeholder Management",Full time,"Bengaluru / Bangalore, India",5-9 Years
1497,Data Architect,Software Engineer-Web,Stockx,"CI/CD,a/b testing,K8S,REST Frameworks",Full time,"Bengaluru / Bangalore, India",3-5 Years
1498,Data Architect,Consulting - DCM - AM&C - Adobe Multi-solution Architect,Deloitte,"Adobe Experience Cloud,Adobe Multi-solution architect",Full time,"Bengaluru / Bangalore, India",8-15 Years
1499,Data Architect,Senior Software Developer,S&P Global Market Intelligence,"Core Java,AWS,Spring Boot,Cassandra",Full time,India,0-2 Years
1500,Data Architect,Digital Engineering Lead Engineer - Google Cloud Engineer,NTT Data,"RFID Technology,Gcp,C#,Java,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
1501,Data Scientist,Data Scientist,Ericsson,,Full time,"Noida, India",Fresher
1502,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Chennai, Pune",10-15 Years
1503,Data Scientist,Data Scientist Exp 7 to 10 years Marketplaces Business Intelligence Optimization Lead,My Search,"Optimization,Data Mining",Full time,Bengaluru / Bangalore,7-11 Years
1504,Data Scientist,Senior Data Scientist,Myntra,"Optimization,Forecasting,large datasets",Full time,"Bengaluru / Bangalore, India",2-4 Years
1505,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1506,Data Scientist,DA Data Scientist,Barclays,"Python,Sql,Power Bi,Excel,Tableau,Machine Learning",Full time,Delhi,2-4 Years
1507,Data Scientist,Data Scientist I/II,Respironics Inc,"Ai,Tensor flow,signal & image processing",Full time,"Bengaluru / Bangalore, India",1-2 Years
1508,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1509,Data Scientist,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Chennai, India",10-12 Years
1510,Data Scientist,Data Scientist 1,PayPal,"a/b testing,Jupyter Notebooks,Hadoop/Hive",Full time,India,1-3 Years
1511,Data Scientist,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1512,Data Scientist,Principal Data Scientist,Oracle,"Data Pipelines,Feature Engineering,Data Science",Full time,"Bengaluru / Bangalore, India",10-15 Years
1513,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,Gurgaon / Gurugram,10-15 Years
1514,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Bengaluru / Bangalore, Mumbai",10-15 Years
1515,Data Scientist,Senior Manager - NLP Data Scientist,Genpact,"StanfordNLP,Gate,Ai,Torch,theano,OpenNLP",Full time,Bengaluru / Bangalore,0-2 Years
1516,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"R,Inference,Modeling,Sql,Python,MATLAB",Full time,"Bengaluru / Bangalore, India",10-12 Years
1517,Data Scientist,"Data Scientist, Google One",Google,"R,Stata,Sql,MATLAB,SAS",Full time,"Bengaluru / Bangalore, India",8-10 Years
1518,Data Scientist,Data Scientist,Cardinal Health,"Unsupervised Machine Learning,Airflow,GCE",Full time,"Bengaluru / Bangalore, India",3-7 Years
1519,Data Scientist,Data Scientist,Cognizant,"Speech,BERT,Entity Extraction,Google Dialogflow",Full time,"Pune, India",10-16 Years
1520,Data Scientist,"Senior Data Scientist, Research, Ads Insight and Measurement",Google,"R,linear models,Instrumental Variables",Full time,"Bengaluru / Bangalore, India",6-10 Years
1521,Data Scientist,Lead Data Scientist,Cognizant,"Decision theory,Operations Research,Statistical Modeling",Full time,"Chennai, India",5-12 Years
1522,Data Scientist,Data Scientist Associate Consultant - Customer Success,ZS Associates,"Classification,social listening,Regression",Full time,"Pune, India",2-4 Years
1523,Data Scientist,Data Scientist,Ford Motor Company,"GenAI,Big query,vertex AI,time-series models",Full time,"Chennai, India",0-2 Years
1524,Data Scientist,Data Scientist- IT,Elite,"Statistical Modelling.,Data Scientist,Sql,Python",Full time,Coimbatore,1-6 Years
1525,Data Scientist,Senior Data Scientist,Skyleaf Consultants LLP,"Data Scientist,Python,Data Visualization",Full time,Kolkata,7-9 Years
1526,Data Scientist,Data Scientist,Elliotts Immigrations Services LLP,"Database Administrator,Data Analysis,Data Scientist","International, Full time","Canada, Germany",2-11 Years
1527,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,2-7 Years
1528,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,4-10 Years
1529,Data Scientist,Data Scientist,HNM Solutions,"RDBMS and Machine learning,python,AWS",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
1530,Data Scientist,Lead- Data scientist,Company name confidential,"Data learning,Data Scientist","Jobs for Women, Full time",Ahmedabad,4-7 Years
1531,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
1532,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
1533,Data Scientist,DATA SCIENEC INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Bca,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1534,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1535,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1536,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1537,Data Scientist,Business Analyst,Elliotts Immigrations Services LLP,"Business Analyst,Data Analyst,Reporting Analyst","International, Full time","Germany, Sweden",1-6 Years
1538,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
1539,Data Scientist,DATA SCIENTIST,Tanla Platforms,"Model tuning,Statistics,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1540,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1541,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1542,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1543,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1544,Data Scientist,AI Developer - Contract Job,Saaragh Solutions Private Limited,"AI developer,Data Analyst,Data Scientist","Contract Job, Part time","Bengaluru / Bangalore, Mumbai",2-7 Years
1545,Data Scientist,Artificial Intelligence,Apexon,"Generative AI,Llm,Data Scientist,Python",Full time,"Bengaluru / Bangalore, Pune",4-8 Years
1546,Data Scientist,Data Scientist Manager-17730,Gemraj Technologies Ltd,"Data Science,Python,Sql",Full time,India,2-7 Years
