key,job_role,job_title,company_name,skills,job_type,location,experience
823,Data Analyst,Data Analyst,A.P. Moller - Maersk,"front-end frameworks,modernisation initiatives",Full time,"Chennai, India",0-2 Years
824,Data Analyst,Data Analyst 3+ years only(Python/PowerBI/SQL),Wolters Kluwer,"visualization tools,Data Analytics,advanced excel",Full time,"Pune, India",3-5 Years
825,Data Analyst,Data Analyst,Wolters Kluwer,"Data Analysis,market research,statistical models",Full time,"Pune, India",2-4 Years
826,Data Analyst,Data Analyst,Numaware Technologies Private Limited,"snowflake,Sql,Python,Data Modelling",Full time,Bengaluru / Bangalore,5-8 Years
827,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
828,Data Analyst,Data Analyst IT Operations,Teva Pharma,"R,AI/ML,Sql,Power Bi,Python,Bi Tools",Full time,"Bengaluru / Bangalore, India",0-2 Years
829,Data Analyst,Data Analyst MAL AYSIA ONSITE,Kamlax Global Technologies Sdn Bhd,"Data Analyst,Reporting Analyst,Data Analysis","International, Full time",Malaysia,4-5 Years
830,Data Analyst,Data Analyst required in Canada,Company name confidential,"Data Analyst,MIS Analyst,Reporting Analyst","International, Full time",Canada,3-10 Years
831,Data Analyst,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
832,Data Analyst,Data Analyst - Internship,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
833,Data Analyst,Senior Data Analyst,Eaton,"Data Analytics Algorithm,Process Management",Full time,"Pune, India",6-9 Years
834,Data Analyst,Data Analyst (SQL),Coforge,"large data volumes,Microsoft Office Suite",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
835,Data Analyst,Senior Data Analyst,Careernet,"Data Analyst,MMM,Python,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
836,Data Analyst,Data Analyst,Myntra,"R,Datastudio,Powerbi,Tableau,Qlikview",Full time,"Bengaluru / Bangalore, India",2-4 Years
837,Data Analyst,Insights Data Analyst,TransUnion,"R,Javascript,Spss,Tableau,Python",Full time,"Chennai, India",4-6 Years
838,Data Analyst,Reference Data Analyst,Deutsche Bank,"Client Reference Data,Modification,Clients",Full time,"Bengaluru / Bangalore, India",5-10 Years
839,Data Analyst,Senior Data Analyst,IDFC FIRST Bank,"Data Flow,Data Handling,computational methods",Full time,"Mumbai, India",2-5 Years
840,Data Analyst,DATA ANALYST - SQL,Coforge,"Development,Time Management,Verbal Communication",Full time,India,0-2 Years
841,Data Analyst,Lighthouse- Python + SQL - Data Analyst-Consultant,KPMG,,Full time,Bengaluru / Bangalore,Fresher
842,Data Analyst,Data Analyst II - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Bengaluru / Bangalore, India",2-4 Years
843,Data Analyst,Lighthouse- Python + SQL- Data Analyst,KPMG,,Full time,Kolkata,Fresher
844,Data Analyst,Data Analyst,_VOIS,"decision support systems,Data Analysis,Business Intelligence",Full time,"Pune, India",0-2 Years
845,Data Analyst,"Reference Data Analyst, NCT",Deutsche Bank,"Project Management,Problem Solving,Communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
846,Data Analyst,Lighthouse - Python + SQL - Data Analyst - Assistant Manager,KPMG,,Full time,Bengaluru / Bangalore,Fresher
847,Data Analyst,"SENIOR, DATA ANALYST",Walmart,"statistical learning,Prescriptive Analytics,Teradata",Full time,"Bengaluru / Bangalore, India",5-10 Years
848,Data Analyst,Sr Data Analyst,Gartner,"Salesforce,Data Lakes,Powerpoint,Numpy",Full time,"Gurgaon / Gurugram, India",2-6 Years
849,Data Analyst,Data Analyst - Power BI,Gartner,"DAX functions,PowerApp,Power Bi,Power Automate",Full time,"Gurgaon / Gurugram, India",2-4 Years
850,Data Analyst,Process Expert- O2C (Data Analyst),Siemens,"Data Analysis,Tableau,Microsoft Excel,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
851,Data Analyst,Senior Data Analyst (Bangalore OR Gurgaon),Delhivery Limited,"R,Ms Excel,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
852,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,data sets,confidential data",Full time,"Delhi, India",0-2 Years
853,Data Analyst,Data Analyst,Supplymint,"Software,data sets,confidential data,metadata",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
854,Data Analyst,Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Hyderabad / Secunderabad, Telangana, Mumbai, Pune, India",0-2 Years
855,Data Analyst,RWE Data Analyst,Business Toys,"RWE,data sources,data integrity,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
856,Data Analyst,Data Analyst,Tyootr,"new systems,revising,identifying,Software",Full time,"Bengaluru / Bangalore, India",0-2 Years
857,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Lucknow, India",0-2 Years
858,Data Analyst,Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
859,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,data sets,confidential data",Full time,"Ahmedabad, India",0-2 Years
860,Data Analyst,Apprentice-Data Analyst,Business Toys,"revising,identifying,Software,Training",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
861,Data Analyst,Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Patna, Kanpur, Noida, India, Supaul",0-2 Years
862,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Surat, India",0-2 Years
863,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Noida, India",0-2 Years
864,Data Analyst,Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Pune, India",0-2 Years
865,Data Analyst,Data Analyst / Media Analyst / Media Operations / Paid Search,Business Toys,"media analyst,data integrity,paid search",Full time,"Pune, India",0-2 Years
866,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",0-2 Years
867,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Kalyani, Pune, India",0-2 Years
868,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Coimbatore, India",0-2 Years
869,Data Analyst,Data Analyst & Senior Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Remote, India",0-2 Years
870,Data Analyst,Data Analyst,Nextcomm Corporation India,"multiple systems,Software,data sets,confidential data",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",0-2 Years
871,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Mumbai, India",0-2 Years
872,Data Analyst,"Business Partners Data Analyst, Specialist",Business Toys,"Software,data sets,confidential data,metadata",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
873,Data Analyst,Data Analyst IT and consulting,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Bengaluru / Bangalore, India",0-2 Years
874,Data Analyst,E-commerce Marketing Data Analyst,Business Toys,"Data Analyst,e-commerce,Marketing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
875,Data Analyst,Senior Data Expert (Data Analyst & Data Modeler)-GCP,Business Toys,"Data Analyst,Gcp,Data Mining,Data Cleansing",Full time,"Hyderabad / Secunderabad, Telangana, Pune, India",5-7 Years
876,Data Analyst,MIS /Ops/Reporting/Business- Data Analyst,Business Toys,"Ops,data integrity,Mis,Business-Data Analyst",Full time,"Kodagu / Coorg, Bengaluru / Bangalore, Kolar, Madikeri, Srinivaspur, India, Mulbagal",0-2 Years
877,Data Analyst,Senior Executive Data Analyst,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Vadodara, India",5-7 Years
878,Data Analyst,Sr. Data Modeler / Data Analyst - Chennai/Banglore/Hyderabad/Trivandrum,Photon Interactive Private limited,"Data Mapping,Bill Inmon,Data Analysis",Full time,"Chennai, India",5-7 Years
879,Data Analyst,Sr. Azure Data Analyst,Business Toys,"data storage structures,Data Analyst,Azure",Full time,"Pune, India",5-7 Years
880,Data Analyst,Data Analyst- Supply Chain,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
881,Data Analyst,Aero Engineering - Data Analyst - 11,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Bengaluru / Bangalore, India",11-13 Years
882,Data Analyst,Azure Data Analyst,Business Toys,"data sources,data integrity,Data Analyst",Full time,"Bengaluru / Bangalore, India",0-2 Years
883,Data Analyst,Financial Analyst & Business Analyst Data Analyst,Business Toys,"Business Analyst,Project Management,Process Optimization",Full time,"Bengaluru / Bangalore, Pune, India",0-2 Years
884,Data Analyst,Analyst / Data Analyst/ Business Analyst,Business Toys,"Leadership,Business Analyst,Coaching",Full time,"Ahmedabad, Hyderabad / Secunderabad, Telangana, Chennai, India",0-2 Years
885,Data Analyst,Senior Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Delhi, Noida, Pune, India",5-7 Years
886,Data Analyst,Associate Data Analyst,Business Toys,"data sources,data integrity,data sets,data storage structures",Full time,"Bengaluru / Bangalore, India",0-1 Years
887,Data Analyst,Data Analyst,CIEL HR Services,"Analytics,SSRS/SSAS/SSIS,Database/SQL",Full time,"Chennai, India",Fresher
888,Data Analyst,Senior Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Mumbai, India",5-7 Years
889,Data Analyst,Data Analyst,hackajob,"Looker,Power Bi,Excel,Google Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
890,Data Analyst,MIS Executive/ Data Analyst-Cochin,Business Toys,"Data Analysis,Data Cleansing,data mining",Full time,"India, Cochin / Kochi / Ernakulam",2-4 Years
891,Data Analyst,Python Developer / Data Analyst,Business Toys,"Reporting Environment,reporting requirements",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
892,Data Analyst,DATA Analyst/Python Scripting/Pyspark & SQL,Business Toys,"Pyspark,Python Scripting,Sql",Full time,"Bengaluru / Bangalore, Pune, India",0-1 Years
893,Data Analyst,Serial Plotter - Technical Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Remote, India",2-4 Years
894,Data Analyst,Data Analyst (Data Steward),Business Toys,"revising,identifying,Software,Training",Full time,"Bengaluru / Bangalore, Mumbai, Pune, India",0-2 Years
895,Data Analyst,(Senior) Data Analyst - mobile apps,Respironics Inc,"click-stream data,Sql,Adobe Analytics,Python",Full time,"Bengaluru / Bangalore, India",9-11 Years
896,Data Analyst,Analyst / Data Analyst/ Business Analyst,Business Toys,"Leadership,Business Analyst,Coaching",Full time,"Delhi, India",0-2 Years
897,Data Analyst,Data Analyst - Python,Business Toys,"Data Mining,Data Cleansing,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
898,Data Analyst,Data Analyst,Cortex Consultants LLC,"Data Analysis,R,Javascript,Database Design",Full time,"Chennai, India",5-7 Years
899,Data Analyst,Programmer Analyst/Data Analyst,Cortex Consultants LLC,"Data Processing,sawtooth,data,capi",Full time,"Mumbai, India",5-8 Years
900,Data Analyst,Manager Data Analyst ( COE ),Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Pune, India",5-7 Years
901,Data Analyst,Senior Data Analyst - Economics,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
902,Data Analyst,Senior Data Analyst (Asst. Manager),Business Toys,"Software,Training,data sets,confidential data",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
903,Data Analyst,Lead Data Analyst,Business Toys,"Data Analysis,Data Cleansing,data mining",Full time,"Chandigarh, India",5-7 Years
904,Data Analyst,Senior Data Analyst 1,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Bengaluru / Bangalore, India",1-3 Years
905,Data Analyst,Senior Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Mumbai, India",5-7 Years
906,Data Analyst,Senior Data Analyst,Business Toys,"data sources,data integrity,data sets,data storage structures",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
907,Data Analyst,Lead Data Analyst,Business Toys,"Data Analysis,Data Cleansing,data mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
908,Data Analyst,HHSS/Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Gandhinagar, India",0-2 Years
909,Data Analyst,Senior Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Pune, India",5-7 Years
910,Data Analyst,Senior- Data Analyst - mobile apps,Business Toys,"data sources,strategic decisions,data integrity",Full time,"Bengaluru / Bangalore, India",5-7 Years
911,Data Analyst,Senior Data Analyst Marketing Data Systems,Business Toys,"data sources,data integrity,Software,reporting requirements",Full time,"Bengaluru / Bangalore, India",5-7 Years
912,Data Analyst,Principal Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
913,Data Analyst,Data Analyst Data Classification & Attestation,Business Toys,"Data Analysis,data classification,Data Cleansing",Full time,"Bengaluru / Bangalore, India",0-2 Years
914,Data Analyst,Lead Data Analyst,Business Toys,"Data Analysis,Data Cleansing,data mining",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
915,Data Analyst,ESG Data Analyst - ESG Newsroom,Institutional Shareholder Services,"Ai,ESG,Ml,Nlp,Microsoft Excel",Full time,"Mumbai, India",0-3 Years
916,Data Analyst,Data Analyst with Advanced Tableau,Business Toys,"Advanced Tableau,Data Cleansing,data mining",Full time,"Bengaluru / Bangalore, India",0-2 Years
917,Data Analyst,Junior Data Analyst,Business Toys,"Data Analysis,quality assurance,data mining",Full time,"Kanpur, India",0-1 Years
918,Data Analyst,Senior Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Coimbatore, India",5-7 Years
919,Data Analyst,Data Analyst II,6sense,"Business Intelligence,Looker,Chartio,Sql",Full time,"Pune, India",2-4 Years
920,Data Analyst,Presales Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
921,Data Analyst,Data Analyst (Profisee MDM),Business Toys,"Profisee MDM,data storage structures,Data Cleansing",Full time,"Remote, India",0-2 Years
922,Data Analyst,"Specialist, Data Analyst",MSD,"Project Management,Business Intelligence (BI)",Full time,"Pune, India",5-8 Years
923,Data Analyst,Data Analyst,CIEL HR Services,"Data Analysis,Power Bi,Sql",Full time,"Bengaluru / Bangalore, India",Fresher
924,Data Analyst,Associate Data Analyst,Business Toys,"data sources,data integrity,data sets,data storage structures",Full time,"Bengaluru / Bangalore, India",0-1 Years
925,Data Analyst,Record to Report (R2R) KPI and Data Analyst,ABB Limited,"Data Analysis,cfi,power apps,hyperion",Full time,India,0-2 Years
926,Data Analyst,Data Analyst/Sr. Analyst - SAS & Python (Contractual),Business Toys,"SAS,Python",Full time,"Bengaluru / Bangalore, Mumbai, Pune, India",0-2 Years
927,Data Analyst,Data Analyst,hackajob,"Looker,Power Bi,Excel,Google Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
928,Data Analyst,Data Analyst_2,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Pune, India",2-4 Years
929,Data Analyst,DATA Analyst/Python Scripting/Pyspark & SQL,Business Toys,"Pyspark,Python Scripting,Sql",Full time,"Bengaluru / Bangalore, Pune, India",0-1 Years
930,Data Analyst,Insight Data Analyst ( Tableau + SQL+ Python -Must),Business Toys,"Tableau,Sql,Python",Full time,"Remote, India",0-2 Years
931,Data Analyst,"Data Analyst - Python, SQL",Business Toys,"Python,Sql",Full time,"Delhi, India",0-2 Years
932,Data Analyst,Data Analyst,CIEL HR Services,"Analytics,SSRS/SSAS/SSIS,Database/SQL",Full time,"Chennai, India",Fresher
933,Data Analyst,Senior Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",5-7 Years
934,Data Analyst,"Data Analyst( SQL,Snowflake,Insurance Domain)",Business Toys,"snowflake,Insurance Domain,Sql",Full time,"Remote, India",0-2 Years
