key,job_role,job_title,company_name,skills,job_type,location,experience
1533,Data Scientist,Data Scientist,Infosys Limited,"snowflake,scikit-learn,Cv,Pytorch/Keras",Full time,"Thiruvananthapuram / Trivandrum, India",7-9 Years
1534,Data Scientist,Data Scientist,Adani Ports and SEZ,"Excel VBA Macros,Predictive,Prescriptive",Full time,"Ahmedabad, India",10-12 Years
1535,Data Scientist,Data Scientist II,Honeywell,"energy system performance analysis,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
1536,Data Scientist,"Senior Staff Data Scientist, Product",Google,"Analytics,R,statistical methodologies,Data Management",Full time,"Bengaluru / Bangalore, India",15-17 Years
1537,Data Scientist,"Senior Associate, Principal Statistical Data Scientist",Pfizer,"Clinical Data,Data Operations,therapeutic area",Full time,"Chennai, India",5-6 Years
1538,Data Scientist,Data Scientist I B - GBS IND,Bank of America,"analytical,Design,Problem-solving,documenting processes",Full time,"Chennai, India",5-8 Years
1539,Data Scientist,Lead Data Scientist,Honeywell,"Airflow,Generative AI,NLG,Opsera,AI Conversational Agent",Full time,"Bengaluru / Bangalore, India",7-9 Years
1540,Data Scientist,Data Scientist,Infosys Limited,"a/b testing,statistical models,Scala,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
1541,Data Scientist,Senior Data Scientist,Thomson Reuters,"Data Science,Machine Learning,Powerbi",Full time,"Bengaluru / Bangalore, India",6-8 Years
1542,Data Scientist,Data Scientist,Maersk Global Service Centres India Private Limited,"data sources,Exploration,Development",Full time,"Pune, India",0-2 Years
1543,Data Scientist,Senior Data Scientist - GBS IND,Bank of America,"climate risk,object oriented software development",Full time,"Hyderabad / Secunderabad, Telangana, India",12-16 Years
1544,Data Scientist,Principal Statistical Data Scientist,Pfizer,,Full time,"Chennai, India",Fresher
1545,Data Scientist,Data Scientist-III-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Airflow,Non-relational databases,Presentation",Full time,"Bengaluru / Bangalore, India",5-9 Years
1546,Data Scientist,Consulting - BO - Cloud Engineering - Senior Consultant - Data Scientist,Deloitte,"Synapse,Statistical Techniques,Data Analysis",Full time,"Bengaluru / Bangalore, India",4-9 Years
1547,Data Scientist,"Staff Data Scientist, Product Support Platform",Google,"Presentation,Modeling,R,experimentation",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1548,Data Scientist,Data Scientist II - GBS IND,Bank of America,"Interpersonal,database environment,Presentation",Full time,"Chennai, India",9-12 Years
1549,Data Scientist,DG-Assistant Manager- Data Scientist,Genpact,"LLMs,AutoML,GPT-4,GPT-3,Generative AI",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1550,Data Scientist,Data Scientist,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1551,Data Scientist,Data Scientist,Ericsson,"statistical learning,Parametric and Non-parametric models",Full time,"Noida, India",1-3 Years
1552,Data Scientist,Principal Data Scientist,Walmart,"R,GPU/CUDA,Map Reduce,Hadoop,Hql",Full time,"Bengaluru / Bangalore, India",10-12 Years
1553,Data Scientist,DG-Assistant Manager- Data Scientist,Genpact,"LLMs,AutoML,GPT-4,GPT-3,Generative AI",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1554,Data Scientist,Senior Data Scientist - India,Globant,"SageMaker,Machine Learning,Deep Learning",Full time,"Pune, India",5-8 Years
1555,Data Scientist,Data Scientist,Red Hat,"probability theory,scikit-learn,r,Optimization",Full time,"Pune, India",3-5 Years
1556,Data Scientist,Senior Manager - NLP Data Scientist,Genpact,"R,Nlp,Data Science,Java,Python,SAS",Full time,Bengaluru / Bangalore,0-2 Years
1557,Data Scientist,Senior Data Scientist,Walmart,"Statistics,Mathematics,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-6 Years
1558,Data Scientist,"Manager, Data Scientist I",Fiserv,"SAS,Excel,Sql,Python",Full time,"Thane, India",7-10 Years
1559,Data Scientist,DG-Manager-Data Scientist,Genpact,"R,Python,Sql,Statistical Analysis,Tableau",Full time,Bengaluru / Bangalore,10-15 Years
1560,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Chennai, Pune",10-15 Years
1561,Data Scientist,Data Scientist Exp 7 to 10 years Marketplaces Business Intelligence Optimization Lead,My Search,"Optimization,Data Mining",Full time,Bengaluru / Bangalore,7-11 Years
1562,Data Scientist,Data Scientist III,Walmart,"R,Hadoop,Cassandra,Scala,Gpu,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
1563,Data Scientist,Immediately Hiring For Data Scientist | 5 to 8 years experience,Birlasoft Limited,"Data Science,Machine Learning,Nlp",Full time,"Noida, Pune",5-8 Years
1564,Data Scientist,Senior Data Scientist,Myntra,"Optimization,Forecasting,large datasets",Full time,"Bengaluru / Bangalore, India",2-4 Years
1565,Data Scientist,"Product Data Scientist, Google Play",Google,"R,statistical and causal inference,classification methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
1566,Data Scientist,"Data Scientist, University Graduate, 2024",Google,"R,linear models,social-science methods",Full time,"Bengaluru / Bangalore, India",0-2 Years
1567,Data Scientist,Principal Data Scientist,Oracle,"Feature Engineering,Data Pipelines,MLops",Full time,"Bengaluru / Bangalore, India",10-15 Years
1568,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Bengaluru / Bangalore, Mumbai",10-15 Years
1569,Data Scientist,Senior Manager - NLP Data Scientist,Genpact,"StanfordNLP,Gate,Ai,Torch,theano,OpenNLP",Full time,Bengaluru / Bangalore,0-2 Years
1570,Data Scientist,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1571,Data Scientist,Data Scientist,HNM Solutions,"aws,Data Science,python,Numpy,Pandas",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-3 Years
1572,Data Scientist,Senior Data Scientist,Pfizer,"Biology,Chemistry,data pipelines,Ai,R",Full time,"Chennai, India",1-3 Years
1573,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,Gurgaon / Gurugram,10-15 Years
1574,Data Scientist,"Manager, Data Scientist",Genpact,"Statistics,Ai,Relational Databases,Regression",Full time,Bengaluru / Bangalore,0-2 Years
1575,Data Scientist,"Data Scientist, Research, Search Platforms",Google,"R,Inference,Modeling,Sql,Python,MATLAB",Full time,"Bengaluru / Bangalore, India",10-12 Years
1576,Data Scientist,Data Scientist,Ericsson,,Full time,"Noida, India",Fresher
1577,Data Scientist,Data Scientist,Company name confidential,"Python,Ruby","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1578,Data Scientist,Lead- Data scientist,Company name confidential,"Data learning,Data Scientist","Jobs for Women, Full time",Ahmedabad,4-7 Years
1579,Data Scientist,Data Scientist,Hiphonic Hr Solutions Private Limited,"ADTECH,Real-Time Bidding,Machine Learning",Full time,Other India,5-9 Years
1580,Data Scientist,Data Scientist Job,Dmaic Academy And Consultancy,Data Scientist,Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
1581,Data Scientist,Data Scientist-Python developer,Mpowering HR Solutions,"Data Preprocessing,AzureML,python package development",Full time,"Bengaluru / Bangalore, Pune",3-8 Years
1582,Data Scientist,Data Scientist,HNM Solutions,"AWS,Data Scientist,Scikit Learn,Ml",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
1583,Data Scientist,Data Scientist- IT,Elite,"Statistical Modelling.,Data Scientist,Sql,Python",Full time,Coimbatore,1-6 Years
1584,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,2-7 Years
1585,Data Scientist,Data Scientist,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1586,Data Scientist,Data Scientist Lead,Voqeoit Technologies,"mechine learning,Python Scripting,Sql,Data Scientist",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-17 Years
1587,Data Scientist,Data Scientist,Company name confidential,"Power Bi,Sql","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1588,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,"Bengaluru / Bangalore, Coimbatore",5-10 Years
1589,Data Scientist,Lead Data Scientist,Intellexe Management Consultants,"Pyspark: Spark,R,Python,Data Science","Jobs for Women, Full time",Chennai,8-15 Years
1590,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,4-10 Years
1591,Data Scientist,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1592,Data Scientist,"Principal, data scientist",Walmart,"Java,Machine Learning,Hive,Scala,Spark",Full time,"Bengaluru / Bangalore, India",12-15 Years
1593,Data Scientist,Data Scientist,CGI,"python,Natural Language Processing,Artificial Intelligence",Full time,"Pune, India",6-8 Years
1594,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart,,Full time,"Bengaluru / Bangalore, India",Fresher
1595,Data Scientist,Data Scientist III,Walmart Global Tech India,"map reduce,Relational Databases,Optimization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1596,Data Scientist,Data Scientist,Company name confidential,"Opencv,Computer Vision","Work From Home, Full time","Ahmedabad, Bengaluru / Bangalore",0-4 Years
1597,Data Scientist,Data Scientist III,Walmart,"Visualization,search algorithms,topic modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
1598,Data Scientist,Data Scientist III,Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",2-4 Years
1599,Data Scientist,(IND) Data Scientist III,Walmart Global Tech India,"map reduce,r,julia,Statistics,Hive,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-4 Years
1600,Data Scientist,Principal Data Scientist,Walmart,"Bayesian models,Machine Learning Research",Full time,"Bengaluru / Bangalore, India",8-12 Years
1601,Data Scientist,Senior Data Scientist,Motilal Oswal Financial Services Ltd,"CRFs,ML algorithms,Text summarization",Full time,"Mumbai, India",2-4 Years
1602,Data Scientist,Data Scientist,Ericsson,"Data Science,Machine Learning,Gcp,Artificial Intelligence",Full time,"Noida, India",5-15 Years
1603,Data Scientist,Senior Statistical Data Scientist,Pfizer,"Qc,TA standards,Documentation,statisticians",Full time,"Chennai, India",5-7 Years
1604,Data Scientist,Senior Statistical Data Scientist,Pfizer,"data standards,SPA initiatives,self-learning",Full time,"Chennai, India",0-2 Years
1605,Data Scientist,Senior Data Scientist,Walmart,"statistical learning,R,Adaptive Decision Algorithms",Full time,"Bengaluru / Bangalore, India",3-5 Years
1606,Data Scientist,Data Scientist,Ericsson,"Prediction Models,Llm,Gen AI,Pyspark",Full time,"Noida, India",5-10 Years
1607,Data Scientist,Data Scientist - GTM Analytics,Thomson Reuters,"pricing optimization models,Scikit-learn,Powerpoint",Full time,"Bengaluru / Bangalore, India",1-3 Years
1608,Data Scientist,Lead Customer Success - Data Scientist,ZS Associates,"Classification,social listening,Regression",Full time,"Pune, India",2-4 Years
1609,Data Scientist,Lead Data Scientist,Cognizant,"Decision theory,Operations Research,Statistical Modeling",Full time,"Chennai, India",5-12 Years
1610,Data Scientist,DATA SCIENTIST III,Walmart Global Tech India,"R,GPU/CUDA,Hadoop,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
1611,Data Scientist,"Sr. Data Scientist - (SciPy, Scikit-learn, SparkM and PyTorch/Keras)",Blue Yonder,"Github,Git,Docker,Shell scripting,Azure",Full time,"Bengaluru / Bangalore, India",0-2 Years
1612,Data Scientist,Data Scientist,Five Cast Consultants,"Data Scientist,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
1613,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Hyderabad / Secunderabad, Telangana, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
1614,Data Scientist,Data Scientist/Sr. Data Scientist,Foundit : formerly Monster (APAC & ME),"Nlp,Data Scientist",Full time,"Bengaluru / Bangalore, Noida",3-7 Years
1615,Data Scientist,Data Scientist,LTIMindtree Limited,"AL/ML .Python,Vertex AI,Data Scientist,BigQuery",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-8 Years
1616,Data Scientist,Data Scientist,Tecvesten Consulting LLP,"Business Analyst,Business Intelligence,Data Science",Full time,Chennai,0-2 Years
1617,Data Scientist,Data Scientist,Elliotts Immigrations Services LLP,"Database Administrator,Data Analysis,Data Scientist","International, Full time","Canada, Germany",2-11 Years
1618,Data Scientist,Data Scientist,Dfcs Technologies Private Limited,"""data science"",""data scientist"",""machine learning""",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
1619,Data Scientist,Data Scientist Manager,Mpowering HR Solutions,"R,customer analytics,Social Media,costomer serivice","Contract Job, Part time","Bengaluru / Bangalore, Pune",8-12 Years
1620,Data Scientist,Data Scientist,Revolancer Limited,Data Scientist,"Work From Home, Full time",Remote,0-5 Years
1621,Data Scientist,Sr. Data Scientist,Cognowiz,"Sql,Tableau,SAS,Data Scientist",Full time,"Hyderabad / Secunderabad, Telangana",2-4 Years
1622,Data Scientist,Senior Data Scientist,Skyleaf Consultants LLP,"Data Scientist,Python,Data Visualization",Full time,Kolkata,7-9 Years
1623,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-15 Years
1624,Data Scientist,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",4-9 Years
1625,Data Scientist,AI Data Scientist,Resources Valley,"Machine Learning,Pytorch,Python,R Programming",Full time,Jaipur,2-7 Years
1626,Data Scientist,Data Scientist,Prt Software Solutions LLP,"Deep Learning,Nlp,Machine Learning,Classifieds",Full time,"Bengaluru / Bangalore, Cochin / Kochi / Ernakulam",8-13 Years
1627,Data Scientist,Data Scientist,Revolancer Limited,"HTML,Javascript,CSS","Work From Home, Full time",Remote,0-5 Years
1628,Data Scientist,Data Scientist Object detection,Venpa Staffing Services India Private Limited,"object detection,Image Processing",Full time,Bengaluru / Bangalore,5-9 Years
1629,Data Scientist,Data Scientist,Revolancer Limited,"Python,Php,Machine Learning,Sql","Work From Home, Full time","Bengaluru / Bangalore, Remote",0-5 Years
1630,Data Scientist,Data Scientist,Quess IT Staffing (Formerly known as Magna Infotech),"DuckDB,Matrix Algebra,Statistics,Pytorch",Full time,Pune,4-7 Years
1631,Data Scientist,Data Scientist,Revolancer Limited,"Python,Ruby,Php,Scripting,Perl","Work From Home, Full time",Remote,0-5 Years
1632,Data Scientist,Data Scientist | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Cloud (Azure,AWS),ML Algorithms,Python","Work From Home, Full time",Pune,2-7 Years
1633,Data Scientist,Data Scientist,Ezinformatics Solutions Private Limited,"R,Regression,Modeling,Machine Learning",Full time,Mumbai,4-7 Years
1634,Data Scientist,Data Scientist Required in Abroad,Donivia Overseas Private Limited,"Data Science,Machine Learning,Artificial Intelligence",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1635,Data Scientist,Data Scientist,Company name confidential,"Machine Learning,Python",Full time,Bengaluru / Bangalore,1-6 Years
1636,Data Scientist,Data Scientist III,Walmart Global Tech India,"map reduce,Optimization,looker,Statistics",Full time,"Bengaluru / Bangalore, India",3-5 Years
1637,Data Scientist,Senior Manager_Project Manager_Senior Data Scientist_Pune,Vodafone,"Big Data,Data Analytics,Statistical Analysis",Full time,Pune,5-7 Years
1638,Data Scientist,Senior Data Scientist,Barclays,"R,matrix leadership,financial analysis,Management Accounting",Full time,Delhi,0-2 Years
1639,Data Scientist,Senior Manager _ Project Lead _Senior Data Scientist / ML Engineer _ D&A _ Pune,Vodafone,"Big Data,Data Analytics,Statistical Analysis",Full time,Pune,5-7 Years
