key,job_role,job_title,company_name,skills,job_type,location,experience
943,Data Analyst,PHP Developer,TechXperts,"Javascript,CSS,MySQL,Php,HTML",Full time,"Rajkot, India",3-5 Years
944,Data Analyst,Data Management Specialist - Data Quality,Sanofi,"Cloud Environment,Data Quality,Metadata Management",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
945,Data Analyst,D&T Analyst I â Master Data Operations,General Mills,"winshuttle,Mdg,AI/ML,SQVI,MDM,SE16",Full time,"Mumbai, India",8-10 Years
946,Data Analyst,Senior ETL Developer,Celeros Flow Technology,"MSFT ETL applications,OLAP applications,PP data",Full time,"Bengaluru / Bangalore, India",7-10 Years
947,Data Analyst,Senior Migration Analyst,Sapiens,"data models,Business Analyst,ETL processes",Full time,"Bengaluru / Bangalore, India",0-2 Years
948,Data Analyst,Solution Architect,Capco,,Full time,"Bengaluru / Bangalore, India",Fresher
949,Data Analyst,"D&T Analyst II â Data Foundations, Supply Chain",General Mills,"SAP S4,SAP R/3,Data Modelling,Power Bi",Full time,"Mumbai, India",4-7 Years
950,Data Analyst,Senior Industry Analyst Relations Manager,servicenow,"project management,executives,Cloudor",Full time,India,7-10 Years
951,Data Analyst,Consultant / Project Consultant - Data Analysis,Arcadis,"R,Python,Sql,Etl,Clustering,Predictive Modelling",Full time,"Bengaluru / Bangalore, India",3-7 Years
952,Data Analyst,Analytics Solutions - Vice President,JPMorgan Chase & Co.,"CI/CD Pipelines,Bit-Bucket,Java,Alteryx",Full time,"Bengaluru / Bangalore, India",10-12 Years
953,Data Analyst,Senior Machine Learning Engineer,Porter,"Statistics,snowflake,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",4-7 Years
954,Data Analyst,Sales Operations Analyst II,Zoom Info,"Data Analysis,Excel,Tableau",Full time,"Chennai, India",2-4 Years
955,Data Analyst,Data Engineer,Roche Diagnostics,"DataOps,Cloud Data Solutions,data engineering",Full time,"Pune, India",2-4 Years
956,Data Analyst,Financial Analyst Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
957,Data Analyst,"Senior Manager, CCS Data Scientist",Nissan Technical Centre,"Problem Solving,Vehicle Sensors,Adaptability",Full time,"Chennai, India",4-6 Years
958,Data Analyst,PHP Developer,Brosis Technologies - India,"larvel,Javascript,CSS,MySQL,Php,Codeigniter",Full time,"Jaipur, India",1-3 Years
959,Data Analyst,Senior Business Analyst,inContact,,Full time,"Pune, India",Fresher
960,Data Analyst,Sr SIEM - Splunk SME,Abnormal Security,"EDR solutions,incident response methodologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
961,Data Analyst,Business Development Manager_Rachna_Bengalore,CodersBrain,"business development,erp implementations",Full time,"Bengaluru / Bangalore, India",6-8 Years
962,Data Analyst,Project Coordinator,Prodapt,"Critical Thinking,Data Analysis,MS Access",Full time,"Chennai, India",2-4 Years
963,Data Analyst,"Senior Associate, Commodity and Equity Markets",Kraken Digital Asset Exchange,"data platforms,product enhancements,analytical",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
964,Data Analyst,PHP Developer,Brosis Technologies - India,"larvel,Javascript,CSS,MySQL,Php,Codeigniter",Full time,"Jaipur, India",1-3 Years
965,Data Analyst,Lead Generation Specialist,Opkey,"Marketing,data acquisition,seamless ai",Full time,"Delhi, India",1-3 Years
966,Data Analyst,"Senior Associate, Commodity and Equity Markets",Kraken Digital Asset Exchange,"data platforms,product enhancements,analytical",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
967,Data Analyst,Lead Generation Specialist,Opkey,"Marketing,data acquisition,seamless ai",Full time,"Delhi, India",1-3 Years
968,Data Analyst,Business Analyst,Truemeds India,"data accuracy,Data Analysis,data integrity",Full time,"Mumbai, India",2-4 Years
969,Data Analyst,Senior PHP Developer,Flyksoft solutions LLC,"Javascript,CSS,MySQL,Php,Laravel,HTML",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
970,Data Analyst,Digital Marketing Associate,Yubi,"amplitude,Statistics,athena,manipulation",Full time,"Bengaluru / Bangalore, India",2-3 Years
971,Data Analyst,Sales Operations Analyst II,Zoom Info,"Data Analysis,Excel,Tableau",Full time,"Chennai, India",2-4 Years
972,Data Analyst,Senior Manager-Lead Azure Data Engg,Corporate Chemistry,"ETL frameworks,Database Designs,data models",Full time,"Mumbai, India",8-10 Years
973,Data Analyst,Finance and Marketing Analyst,Creditsafe Technology,"project management,data storytelling,Time Management",Full time,"Hyderabad / Secunderabad, Telangana, India",3-4 Years
974,Data Analyst,"Senior Manager, CCS Data Scientist",Nissan Technical Centre,"Problem Solving,Vehicle Sensors,Adaptability",Full time,"Chennai, India",4-6 Years
975,Data Analyst,Data Science Instructor,Masai School,"Guesstimates,case studies,Statistics,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
976,Data Analyst,Analytics Solutions - Vice President,JPMorgan Chase & Co.,"CI/CD Pipelines,Bit-Bucket,Java,Alteryx",Full time,"Bengaluru / Bangalore, India",10-12 Years
977,Data Analyst,Senior C++ Developer,Jobility Talent Solutions (formerly Samiti Technology),"Fixed Income Products,ION custom component development",Full time,"Noida, India",5-7 Years
978,Data Analyst,Data Engineering Architect,A3 Hiring,"Azure KeyVaults,Managed Identities,Service Principals",Full time,"Pune, India",5-8 Years
979,Data Analyst,"Specialist, People Analytics",Endeavor,"Consulting,People Analytics,R,Workday Reporting",Full time,"Gurgaon / Gurugram, India",3-5 Years
980,Data Analyst,PHP Developer,Brosis Technologies - India,"larvel,Javascript,CSS,MySQL,Php,Codeigniter",Full time,"Jaipur, India",1-3 Years
981,Data Analyst,Digital Marketing Associate,Yubi,"amplitude,Statistics,athena,manipulation",Full time,"Bengaluru / Bangalore, India",2-3 Years
982,Data Analyst,"Lead Analyst/ Senior Lead Analyst, Insights",Colt Technology Services,"Telecommunications,machine learning tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
983,Data Analyst,Business Analyst II,Amazon Music,"Statistics,R,Sql,Data Mining,Query Optimization",Full time,India,3-5 Years
984,Data Analyst,ECS Account Executive-2,Tableau,,Full time,"Bengaluru / Bangalore, India",Fresher
985,Data Analyst,Business Analyst,Amazon Music,"array functions,Pivot Tables,data visualization tools",Full time,India,3-5 Years
986,Data Analyst,"Data Engineer II, Amazon Foundational People Data Services (Level 5), Payroll Data Providers",Amazon Music,"Athena,Core Java,Sql,AWS,S3,Batch",Full time,India,3-5 Years
987,Data Analyst,Business Analyst,Amazon Music,"Data Analysis,business intelligence,data mining",Full time,India,3-5 Years
988,Data Analyst,Account Executive - RCG,Tableau,"CRM,Goods,Productivity,Return on Investment",Full time,"Gurgaon / Gurugram, India",5-7 Years
989,Data Analyst,Data Analysis & Insights - Qliksense and PowerBI,Novo Nordisk,"Power Apps,Alteryx,Sql,Power Bi,Power Automate",Full time,"Bengaluru / Bangalore, India",2-4 Years
990,Data Analyst,"Business Analyst II, ShipTech",Amazon Music,"array functions,Pivot Tables,financial analysis",Full time,India,3-5 Years
991,Data Analyst,"Business Analyst I, Lat Mile Analytics and Quality (LMAQ)",Amazon Music,"array functions,Pivot Tables,power pivots",Full time,India,0-1 Years
992,Data Analyst,Real World Evidence Manager,Novo Nordisk,"SAS/R,commercial EMR/claims databases",Full time,"Bengaluru / Bangalore, India",4-8 Years
993,Data Analyst,Business Analyst,Amazon Music,"array functions,Pivot Tables,data visualization tools",Full time,India,3-5 Years
994,Data Analyst,Named Account Executive - BFSI,Tableau,"CRM,consultative sales solution skills,Application",Full time,"Bengaluru / Bangalore, India",8-10 Years
995,Data Analyst,Account Executive - RCG,Tableau,"CRM,Manufacturing,Productivity,Return on Investment",Full time,"Mumbai, India",6-8 Years
996,Data Analyst,Data Engineer,D Square Consulting Services Pvt Ltd,"statistical languages,Business Objects,R Shiny",Full time,"Bengaluru / Bangalore, India",3-5 Years
997,Data Analyst,PHP Developer,Five Online Website Solutions Pvt Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Mumbai, India",3-5 Years
998,Data Analyst,Program Manager,futuremug,"Analytics,Data Analysis,technical consulting",Full time,"Mumbai, India",5-7 Years
999,Data Analyst,PHP Developer,BridgeLogic Software Pvt Ltd,"MVC Pattern,Javascript,Linux,MySQL,J Query",Full time,"Indore, India",1-2 Years
1000,Data Analyst,Snowflake Consultant,Spaulding Ridge,"thoughtspot,Looker,Teradata,snowflake",Full time,"Jaipur, India",2-4 Years
1001,Data Architect,Big Data Developer Architect and Tester-Hadoop Azure Databricks.,Mindlinks Informatics Private Limited,"Teradata,Databricks.,Hadoop,Big Data",Full time,"Hyderabad / Secunderabad, Telangana",Fresher
1002,Data Architect,Automation Architect - Data Science,Ericsson,"AI/ML,Java,Jenkins,Software Architecture",Full time,"Noida, India",8-15 Years
1003,Data Architect,Looking for Big Data Solution Architect,Mindpower HR Solutions,"Architect,Big Data,Cloudera,hadoop",Full time,Bengaluru / Bangalore,10-15 Years
1004,Data Architect,Solution Architect DATA Center,Leadsky,"DATA Center Planning,DATA Center Implementation","Jobs for Women, Full time",Delhi,5-10 Years
1005,Data Architect,Hiring for Sr. Data Architect,Synechron Technologies Private Limited,"Aws Cloud,Machine Learning,Data Governance",Full time,Pune,12-20 Years
1006,Data Architect,"Data Architect, Analytics products, Route to Market",Hindustan Unilever,"snowflake,Google,metadata repositories",Full time,"Bengaluru / Bangalore, India",5-7 Years
1007,Data Architect,GCP Data Architect,Changeleaders Consulting Private Limited,"Gcp,BigQuery,Python,Pyspark",Full time,"Bengaluru / Bangalore, Mumbai",12-20 Years
1008,Data Architect,Data Architect,CGI,"Ai,Pyspark,Data Modelling,Data Security",Full time,"Pune, India",5-7 Years
1009,Data Architect,Senior Principal Consultant - Data Architect,Genpact,"Data Modernization,Programming and Scripting",Full time,Kolkata,0-2 Years
1010,Data Architect,Azure Data Solutions Architect,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-20 Years
1011,Data Architect,Azure Data Architect,Changeleaders Consulting Private Limited,"Azure,Azure Data Lake,Azure Databricks",Full time,"Bengaluru / Bangalore, Mumbai",8-13 Years
1012,Data Architect,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
1013,Data Architect,Data Solution architect,Prajosh Technologies Private Limited,Aws Cloud,"International, Full time",Malaysia,5-8 Years
1014,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1015,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1016,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1017,Data Architect,Architect - Data Engineering,Altimetrik,"data governance principles,analytical,Privacy",Full time,"Bengaluru / Bangalore, India",3-12 Years
1018,Data Architect,Senior Principal Consultant - Data Architect,Genpact,"Programming and Scripting,Communication and Collaboration",Full time,Pune,0-2 Years
1019,Data Architect,Data Architect,CGI,"Data Modeling,Postgre Sql,Data Architecture",Full time,"Bengaluru / Bangalore, India",5-7 Years
1020,Data Architect,Consulting - BO: Cloud Engineering - Manager - Data Architect - Pune,Deloitte,"Data-bricks,Safe,Azure,Sql,Scrum,Data Factory",Full time,"Pune, India",9-12 Years
1021,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1022,Data Architect,System Architect - Data Science and AI,Eaton,"AI/ML,SW Design patterns,data engineering",Full time,"Pune, India",18-20 Years
1023,Data Architect,Data Architect,Birlasoft,"snowflake,Ml,BPM,Nlp,Rpa,Kafka,Golden Gate",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
1024,Data Architect,Azure Data architect,Mastek,"Azure,Ml,Distributed Computing,cosmos db",Full time,"Mumbai, India",3-10 Years
1025,Data Architect,TIBCO EBX – Enterprise Data Architect,Dash Consultancy Services,"Tibco EBX,Devops,Agile","Contract Job, International, Part time",United Kingdom (UK),10-20 Years
1026,Data Architect,Data Architect,Hitachi Energy,"Data Integration techniques,legacy applications",Full time,"Bengaluru / Bangalore, India",11-15 Years
1027,Data Architect,Looking for Big data Technical Architect,Mindpower HR Solutions,"Architect,HDFS,Big Data,Python,Scala",Full time,Pune,7-12 Years
1028,Data Architect,GCP Data architect,Birlasoft,"Semi-Structured Data processing,Structured Data processing",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1029,Data Architect,Data Solution Architect,Supernal Infotech Private Limited,"Sagemaker,Amazon Q,AWS Glue,Redshift","Contract Job, International, Part time","Bengaluru / Bangalore, Malaysia",6-8 Years
1030,Data Architect,Data Architect,Hitachi Energy,"Data Integration techniques,legacy applications",Full time,"Bengaluru / Bangalore, India",11-15 Years
1031,Data Architect,Senior Principal Consultant-Data Architect,Genpact,"Stored Procedures,AWS,SQL Server,Dynamo Db",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1032,Data Architect,H1B Visa Sponsorship for IT Professionals,Intalent LLC,"Performance Management,Cloud Engineer","International, Full time","Hyderabad / Secunderabad, Telangana, United States of America (USA)",6-12 Years
1033,Data Architect,Senior Principal Consultant - Databricks Data Architect,Genpact,"Databricks AI/ML,mlFlow,rbac,AWS sagemaker",Full time,Bengaluru / Bangalore,10-12 Years
1034,Data Architect,Data Architect,Hitachi Energy,"Time-Series Data,Change Data Capture systems",Full time,"Bengaluru / Bangalore, India",11-15 Years
1035,Data Architect,Principal Consultant - Data Architect,Oracle,"Ai,snowflake,confluent,Big Data,Ml",Full time,"Mumbai, India",5-10 Years
1036,Data Architect,Senior Principal Consultant - Databricks Platform + Data Architect,Genpact,"Security,dbt,rbac,delta lake,oidc,data processing systems",Full time,Jaipur,0-2 Years
1037,Data Architect,Data Integration Architect,Alstom,"Sql,Dell Boomi,Edi,Xml,Json,Rest Apis",Full time,"Bengaluru / Bangalore, India",3-10 Years
1038,Data Architect,Database Architect,Ezinformatics Solutions Private Limited,"DB Architect,Architecture,Database Architect",Full time,Kolkata,8-13 Years
1039,Data Architect,Data Governance Lead or Architect,Pradeepit Consulting Services,"Collibra Data Steward,Atlan,Data Governance Practitioner",Full time,"Bengaluru / Bangalore, India",6-10 Years
1040,Data Architect,Data Modeler,T & M Services Consulting Private Limited,"Datamodeling,Data Modeler,Data Architect",Full time,Bengaluru / Bangalore,4-10 Years
1041,Data Architect,Data Architect,Hub Work,"ETL processes,cloud-based data solutions",Full time,"Chennai, India",10-12 Years
1042,Data Architect,"Designer, Solution/Data Architect",Lexmark International,"design/implement data platform solutions,Bigdata Platform",Full time,"Kolkata, India",Fresher
1043,Data Architect,Data Architect (PRI00929),Tamcherry - Zaportiv,"data structures pipelines,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
1044,Data Architect,Neo4j Graph Database - Chennai,Maneva Consulting Private Limited,"Graph solution,Design,Build design,Stake Holders Relationship",Full time,Chennai,5-10 Years
1045,Data Architect,Data Science Architect,Kiash Solutions LLP,"Uncertainty Analysis,NN,OpenNLP,Segmentation",Full time,"Bengaluru / Bangalore, India",10-12 Years
1046,Data Architect,Data Architect (PRI00929),Tamcherry - Zaportiv,"data structures pipelines,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
1047,Data Architect,AWS Data Architect,Bosch India,"AWS DMS,Security and compliance solutions",Full time,India,4-14 Years
1048,Data Architect,Data Architect,Orion Innovation,"data integration processes,Azure purview",Full time,"Chennai, India",0-2 Years
1049,Data Architect,"Designer, Solution/Data Architect",Lexmark International,"design/implement data platform solutions,Bigdata Platform",Full time,"Kolkata, India",Fresher
1050,Data Architect,Data Science Solution Architect,Tredence Inc.,"R,Java,Machine Learning,Hadoop,Artificial Intelligence",Full time,"Bengaluru / Bangalore, India",0-2 Years
1051,Data Architect,Staff - Data Analytics (Staff BI Architect),Freshworks,"Analytics,Metadata Catalog,Master Data Management",Full time,"Chennai, India",10-12 Years
1052,Data Architect,Data Architect,Grid Dynamics,"Big Data engineering,ML platforms,data lakes",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1053,Data Architect,Data Governance Lead or Architect,Pradeepit Consulting Services,"Collibra Data Steward,Atlan,Data Governance Practitioner",Full time,"Bengaluru / Bangalore, India",6-10 Years
1054,Data Architect,GN - Utilities - Data Architect - 09,myGwork - LGBTQ+ Business Community,"reliability centered maintenance,Infor APM",Full time,"Hyderabad / Secunderabad, Telangana, India",5-15 Years
1055,Data Architect,Data Science Architect,Kiash Solutions LLP,"Uncertainty Analysis,NN,OpenNLP,Segmentation",Full time,"Bengaluru / Bangalore, India",10-12 Years
