key,job_role,job_title,company_name,skills,job_type,location,experience
1387,Data Architect,IS/IT BIM Solution Architect 1,Alstom,"Bim,Revit,Bentley ProjectWise,ACC Connect",Full time,"Bengaluru / Bangalore, India",5-7 Years
1388,Data Architect,Digital Solution Architect Lead Advisor,NTT Data,"Cloud Firewall Security,Cloud AD,Azure",Full time,"Noida, India",12-14 Years
1389,Data Architect,AEM Architect - Manager - Bangalore,KPMG,"Adobe Experience Cloud,Client Server-Side",Full time,Bengaluru / Bangalore,10-12 Years
1390,Data Architect,Industry Consulting Director,NTT Data,"managing large-scale deployments,deployment architecture",Full time,"Pune, India",4-8 Years
1391,Data Architect,Technical Specialist - Anaplan,Alstom,"hyperion,salesforce,Microstrategy,Anaplan",Full time,"Bengaluru / Bangalore, India",2-5 Years
1392,Data Architect,Sales Specialist,Hewlett Packard Enterprise,"Oral Communication,Proof Of Concept",Full time,"Mumbai, India",5-7 Years
1393,Data Architect,Digital Solution Architect Lead Advisor,NTT DATA Services,"Sops,CCOE,Cloud Firewall Security,Azure Networking",Full time,"Noida, India",12-14 Years
1394,Data Architect,Senior Software Engineer,Walmart Global Tech India,"Java,Jmeter,Rest Assured,Kafka,Selenium",Full time,"Bengaluru / Bangalore, India",7-10 Years
1395,Data Architect,"Vice President, Data Engineering",BlackRock,"object-oriented design patterns,Gitlab CI",Full time,"Mumbai, India",2-10 Years
1396,Data Architect,Senior Software Developer,S&P Global Market Intelligence,"Core Java,AWS,Spring Boot,Cassandra",Full time,India,0-2 Years
1397,Data Architect,"Associate, Business Intelligence Engineer",BlackRock,"snowflake,Warehousing,Javascript,BI",Full time,"Gurgaon / Gurugram, India",4-6 Years
1398,Data Architect,Principal Consultant - .Net FS Developer,Genpact,"WEB.API,C#,Javascript,ASP.NET,Cms",Full time,Bengaluru / Bangalore,0-2 Years
1399,Data Architect,ERP Infor Technical Architect,NTT Data,"Infor-LN,ION,Baan,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1400,Data Architect,Solution Architect - Ignition SCADA/MES,TATA Technologies,"SCADA,Kepware,MQTT modules,Plc,A SRS",Full time,"Pune, India",5-10 Years
1401,Data Architect,"Principal Consultant, SAP IB",Genpact,"SAP S/4 HANA,Production Planning,SAP Enterprise Blueprint",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1402,Data Architect,Principal Consultant - Cloud Architect Azure and AWS,Genpact,"CVS,Oracle EPM,Azure,Agile,Red Hat",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1403,Data Architect,Lead Consultant - Databricks Developer - Azure,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Bengaluru / Bangalore,2-5 Years
1404,Data Architect,Lead Consultant-Databricks Developer,Genpact,"Databricks workflows orchestration,Data structure & algorithms",Full time,Bengaluru / Bangalore,0-2 Years
1405,Data Architect,Lead Consultant - Databricks Developer - Azure,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Bengaluru / Bangalore,2-5 Years
1406,Data Architect,Principal Consultant - Cloud Architect,Genpact,"Manufacturing,AWS,Agile,Azure,Devops",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1407,Data Architect,Consultant - Information Security Manager,Genpact,"AWS cloud environments,IPSEC VPN tunnels",Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
1408,Data Architect,Manager - Projects,Cognizant,,Full time,"Pune, India",Fresher
1409,Data Architect,Principal Consultant - Cloud Architect,Genpact,"Manufacturing,AWS,Agile,Azure,Devops",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1410,Data Architect,Principal Consultant-Sr. Databricks Developer,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1411,Data Architect,Lead Consultant - Databricks Developer - AWS,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Jaipur,0-2 Years
1412,Data Architect,Sr. Associate - Projects,Cognizant,"MM-Special Procurements,Accounting strategies",Full time,"Chennai, India",0-2 Years
1413,Data Architect,Principal Consultant-Celonis EMS Tech Lead,Genpact,"Celonis,R,Sql,Qlik,Tableau",Full time,Bengaluru / Bangalore,0-2 Years
1414,Data Architect,Principal Consultant - Databricks Sr. Developer - Full Stake DE,Genpact,"data ingestion technologies,analytics tools",Full time,Jaipur,0-2 Years
1415,Data Architect,Lead Consultant - Databricks Developer - AWS,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Jaipur,0-2 Years
1416,Data Architect,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1417,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1418,Data Architect,Sr. Associate,Cognizant,"Google Cloud Native Dev,Google Cloud Migrate",Full time,"Bengaluru / Bangalore, India",0-2 Years
1419,Data Architect,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1420,Data Architect,Sr. Associate - Projects,Cognizant,"Withholding Tax on Purchase,Classic GL,Accounts Payable",Full time,"Chennai, India",0-2 Years
1421,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1422,Data Architect,Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1423,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1424,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1425,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1426,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1427,Data Architect,Sr. Associate - Projects,Cognizant,"ServiceNow Orchestration,Automation Landscape",Full time,"Bengaluru / Bangalore, India",0-2 Years
1428,Data Architect,Salesforce Commerce cloud B2B Architect and Senior Architect,Cognizant,"Data,Lightning Web Components,CRM,Pim",Full time,"Chennai, India",8-16 Years
1429,Data Architect,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1430,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1431,Data Architect,Infra Dev Specialist,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1432,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1433,Data Architect,Sr. Associate - Projects,Cognizant,"UiPath Developer,Order to Cash Order Management",Full time,"Chennai, India",0-2 Years
1434,Data Architect,Infra Dev Specialist,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1435,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1436,Data Architect,Sr. Associate - Projects,Cognizant,"Service Now CSM,advent geneva,COTS Products(BFS Ast&Wlth",Full time,"Chennai, India",0-2 Years
1437,Data Architect,React JS Developer,Cognizant,"CSS 3.0,React,Ajax,JQuery,Html 5,Rxjs",Full time,"Chennai, India",0-2 Years
1438,Data Architect,Sr. Associate - Projects,Cognizant,"GRC Strategy & Implementation,ServiceNow GRC",Full time,"Bengaluru / Bangalore, India",0-2 Years
1439,Data Architect,Manager - Projects,Cognizant,Service Now CSM,Full time,"Bengaluru / Bangalore, India",0-2 Years
1440,Data Architect,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1441,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
1442,Data Architect,Manager - Projects,Cognizant,Service Now CSM,Full time,"Bengaluru / Bangalore, India",0-2 Years
1443,Data Architect,Sr. Associate - Projects,Cognizant,"Google Big Table,Google Cloud Spanner,GCP Cloud SQL",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1444,Data Architect,Sr. Associate - Projects,Cognizant,"Withholding Tax on Purchase,Classic GL,Accounts Payable",Full time,"Chennai, India",0-2 Years
1445,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1446,Data Architect,Principal Consultant - Databricks Sr. Developer - AWS,Genpact,"databricks sql endpoint,asb,dbt,delta lake",Full time,Kolkata,7-9 Years
1447,Data Architect,Principal Consultant - Databricks Sr. Developer - AZURE,Genpact,"asb,databricks lakehouse,delta lake,performance optimization",Full time,Kolkata,0-2 Years
1448,Data Architect,Principal Consultant - Databricks Sr. Developer - Full Stake DE,Genpact,"data ingestion technologies,analytics tools",Full time,Jaipur,0-2 Years
1449,Data Architect,Lead Consultant - Databricks Developer - AWS,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Jaipur,0-2 Years
1450,Data Architect,Lead Consultant - Databricks Developer - Azure,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Bengaluru / Bangalore,2-5 Years
1451,Data Architect,Lead Consultant - Databricks Developer - Azure,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Noida,2-5 Years
1452,Data Architect,Lead Consultant - Databricks Developer - AWS,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Jaipur,0-2 Years
1453,Data Architect,Lead Consultant - Databricks Developer - AWS,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Jaipur,0-2 Years
1454,Data Architect,Lead Consultant-Databricks Developer,Genpact,"Databricks workflows orchestration,Data structure & algorithms",Full time,Bengaluru / Bangalore,0-2 Years
1455,Data Architect,Principal Consultant - Databricks Platform Engineer,Genpact,"cloud-based data processing systems,dbt",Full time,Bengaluru / Bangalore,0-2 Years
1456,Data Architect,Lead Consultant - Databricks Developer - AWS,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Kolkata,0-2 Years
1457,Data Architect,Principal Consultant - Cloud Architect,Genpact,"Manufacturing,AWS,Agile,Azure,Devops",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1458,Data Architect,Consultant - Information Security Manager,Genpact,"AWS cloud environments,IPSEC VPN tunnels",Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
1459,Data Architect,Principal Consultant - Databricks Sr. Developer - Azure,Genpact,"asb,databricks lakehouse,delta lake,performance optimization",Full time,Bengaluru / Bangalore,0-2 Years
1460,Data Architect,Principal Consultant-Data Bricks Tech Leader,Genpact,"kappa,solution design artifacts,data models",Full time,Pune,0-2 Years
1461,Data Architect,ServiceNow CMDB,Anlage Infotech India Private Limited,"Servicenow,Cmdb",Full time,"Bengaluru / Bangalore, Chennai",6-10 Years
1462,Data Architect,ServiceNow Developer,Anlage Infotech India Private Limited,"ServiceNow Developer"",Servicenow",Full time,"Bengaluru / Bangalore, Chennai",6-11 Years
1463,Data Architect,Technical Architect (Job Code : J47236),Sampoorna Consultants Private Limited,Java,Full time,"Hyderabad / Secunderabad, Telangana",10-15 Years
1464,Data Architect,Kafka Architect,Macropace Technologies,"Kafka Architect,Architect,Kafka",Full time,"Bengaluru / Bangalore, Mumbai",15-20 Years
1465,Data Architect,AV Design Engineer,Rrs People Works Private Limited,"Design Engineer,Audio-visual Designer,AV System Design",Full time,Bengaluru / Bangalore,3-7 Years
1466,Data Architect,CONTRACT TO HIRE - AWS Cloud Security Engineer/ Architect,Shell Info Technologies Private Limited,"CloudTrail,VPC flow log,AWS SSO,Iam","Contract Job, Part time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-8 Years
1467,Data Architect,Senior Software Developer - WORK FROM OFFICE,Dishi HR Solutions,"NET Web API,Angular 7+,Object-Oriented design",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",5-12 Years
1468,Data Architect,Java AWS Architect,Brillio Technologies Private Limited,"Oauth 2.0,Java,Core Java,Spring Boot",Full time,"Bengaluru / Bangalore, Pune",11-18 Years
1469,Data Architect,SalesforceTechnical Architect,Clifyx Services Private limited,salesforce technical Architect,Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
1470,Data Architect,Azure Cloud Security Architect,Macropace Technologies,"Presales,Azure Cloud,Devops,Cloud Security",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",15-22 Years
1471,Data Architect,Oracle Finance Functional Consultant (Job Code : J47235),Sampoorna Consultants Private Limited,"Oracle Finance,Functional Consultant",Full time,"Hyderabad / Secunderabad, Telangana",4-7 Years
1472,Data Architect,Solution Architect,T3 Strategic Partners,Infor M3,Full time,Bengaluru / Bangalore,8-10 Years
1473,Data Architect,Hive Architect,CareerPaths,Hive Architect,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-15 Years
1474,Data Architect,Manager – Pre Sales/ Solution Architect - IT Infrastructure,Aayam Consultants,"Presalesarchitecture,Security,Pre Sales Manager",Full time,Delhi,4-7 Years
1475,Data Architect,Solution Architect Digital,Vinirma Consulting Private Limited,"Celfocus,Liferay platform.,Solution Architect","International, Full time",Qatar,5-10 Years
1476,Data Architect,Azure SQL DBA,Ltimindtree Limited,"Database Administrator,SQL Server,Azure",Full time,"Bengaluru / Bangalore, Mumbai",5-8 Years
1477,Data Architect,Java Full Stack / API - Lead OR Architect,Maneva Consulting Private Limited,"Java Fullstack Architect,Java API Architect",Full time,"Bengaluru / Bangalore, Chennai",8-13 Years
1478,Data Architect,Cloud Architect,Zensar Technologies Limited,"Cloud Solution Architect,AWS,Cloud Architect",Full time,Bengaluru / Bangalore,15-20 Years
1479,Data Architect,Azure Architect - Manager - BLR (Job Code : J47147),Sampoorna Consultants Private Limited,Azure,Full time,Bengaluru / Bangalore,12-15 Years
1480,Data Architect,Golang AWS Architect,Techwave Consulting India Private Limited,"Data Mapping,Golang,AWS,Datamodelling",Full time,"Hyderabad / Secunderabad, Telangana",9-17 Years
1481,Data Architect,PAM Cyber Ark,Macropace Technologies,"PAM,Cyber Ark,Iam",Full time,Bengaluru / Bangalore,5-9 Years
1482,Data Architect,FREELANCER - AWS Trainer,Dreams Plus Consulting Private Limited,"Aws trainer,Aws freelancer,Aws key skills Aws services","Work From Home, Part time",Chennai,3-12 Years
1483,Data Architect,SAP Technical Consultant / Solution Architect,Cbs Corporate Business Solutions Malaysia Sdn. Bhd,"Product Development,Full Stack Developer","International, Full time",Malaysia,5-8 Years
1484,Data Architect,Area Manager,Star Jobs Private Limited,"""Furniture"",""Modular Furniture"",""Ply"",""Laminate""",Full time,"Pune, Vadodara",1-9 Years
1485,Data Architect,Project Head,BSCPL Infrastructure Limited,"Real Estate,Construction,Building,Site Execution",Full time,"Hyderabad / Secunderabad, Telangana",20-25 Years
1486,Data Architect,Integration Engineer - Con\AM - BLR (Job Code : J47493),Sampoorna Consultants Private Limited,Integration,Full time,Bengaluru / Bangalore,4-9 Years
1487,Data Architect,freelance salesforce solution architect fully remote,Dash Consultancy Services,"Salesforce,insurance cloud","Contract Job, Part time",Remote,8-15 Years
1488,Data Architect,Java Solutions Architect Profile,Influx Service,"Java developer,Core Java,Java,Java Struts",Full time,Mohali,10-20 Years
1489,Data Architect,SAP Datasphere Specialist,Executive Softway Guild India Private Limited,"Datasphere,Power Bi,Sap Hana,Data Warehouse","Contract Job, Work From Home, Part time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-12 Years
1490,Data Architect,Java Developer with React Full Stack Developer,Mindquest Software Solutions Private Limited,"Full Stack Developer,Java,react.js","Contract Job, Part time","Hyderabad / Secunderabad, Telangana",5-10 Years
1491,Data Architect,SAP MDG Sr. Developer / Jr Architect,VLaunchU,SAP MDG (Master Data Governance) development and customization,Full time,Bengaluru / Bangalore,6-7 Years
1492,Data Architect,Azure Data Engineer,Company name confidential,"""azure data engineer,Azure,Python Scripting","Jobs for Women, Full time",Bengaluru / Bangalore,4-8 Years
1493,Data Architect,Autosar SW Developer,CareerPaths,"microcontroller Memory,OS Communication/ Diagnostics development/ Failure Handling / monitoring",Full time,Coimbatore,5-10 Years
1494,Data Architect,Enterprise Architect | Remote/Permanent WFH,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"snowflake,AWS,Azure,Gcp,Openshift","Work From Home, Full time","Chennai, Mumbai",8-12 Years
