key,job_role,job_title,company_name,skills,job_type,location,experience
2013,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
2014,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
2015,Machine Learning Engineer,Machine Learning Engineer,Apple,"PyPorch,GPT,R,BERT,Airflow,Notebooks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2016,Machine Learning Engineer,Machine Learning Engineer,Apple,"manufacturing,linear & nonlinear constrained optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
2017,Machine Learning Engineer,Audio Machine Learning Engineer,Google,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2018,Machine Learning Engineer,Assistant Manager-Google Cloud Platform Artificial Intelligence Modeller,KPMG India,"Generative AI,Ai,Machine Learning Engineer",Full time,"Bengaluru / Bangalore, India",3-6 Years
2019,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
2020,Machine Learning Engineer,Machine Learning Engineer,Csuite Hr Solutions Private Limited,"Deployment,Machine Learning",Full time,Cochin / Kochi / Ernakulam,2-3 Years
2021,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
2022,Machine Learning Engineer,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
2023,Machine Learning Engineer,Machine Learning Engineer,Gvms Infotech Private Limited,"cikit-learn,adoop,R code writing,Python",Full time,Bengaluru / Bangalore,4-8 Years
2024,Machine Learning Engineer,Machine Learning Engineer,Askexim Services,"Machine Learning,Pyspark,Python,Scala",Full time,"Bengaluru / Bangalore, Pune",3-6 Years
2025,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,ClickJobs.io,"Ai,DL,microservices architecture,CI/CD pipelines",Full time,"Bengaluru / Bangalore, India",7-10 Years
2026,Machine Learning Engineer,Machine Learning Engineer II,Booking Holdings (NASDAQ: BKNG),"Speech Recognition,Version Control Systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
2027,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Pune, India",2-4 Years
2028,Machine Learning Engineer,AWS Machine Learning Engineer,Cross Country Healthcare,"R,data pipelines,Machine Learning,Lambda",Full time,"Pune, India",2-5 Years
2029,Machine Learning Engineer,Senior Machine Learning Engineer,Pesto Tech,"technical priorities,Verbal Communication",Full time,"Bengaluru / Bangalore, India",3-5 Years
2030,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Chennai, India",2-4 Years
2031,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Raipur, India",0-2 Years
2032,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Kolkata, India",0-2 Years
2033,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Ranchi, India",0-2 Years
2034,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Thane, India",2-4 Years
2035,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Cuttack, India",2-4 Years
2036,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Vellore, India",0-2 Years
2037,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Faridabad",2-4 Years
2038,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Indore, India",0-2 Years
2039,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Ahmedabad, India",2-4 Years
2040,Machine Learning Engineer,AWS Machine Learning Engineer,Cross Country Healthcare,"R,data pipelines,Machine Learning,Lambda",Full time,"Pune, India",2-5 Years
2041,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
2042,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Dehradun, India",2-4 Years
2043,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Ghaziabad, India",2-4 Years
2044,Machine Learning Engineer,Machine Learning Engineer II,Booking Holdings (NASDAQ: BKNG),"Speech Recognition,Version Control Systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
2045,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Nashik",2-4 Years
2046,Machine Learning Engineer,Senior Machine Learning Engineer,Soltia,"well-designed,different frameworks,high-volume heterogeneous data",Full time,"Bengaluru / Bangalore, India",4-6 Years
2047,Machine Learning Engineer,"Manager, Machine Learning Engineer - People Leader",ClickJobs.io,"ML Development Lifecycle,Dask,ML Framework",Full time,"Bengaluru / Bangalore, India",2-4 Years
2048,Machine Learning Engineer,Machine Learning Engineer II,myGwork - LGBTQ+ Business Community,"Speech Recognition,Version Control Systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
2049,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Bengaluru / Bangalore, India",2-4 Years
2050,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Roku,"LLMs,Bandits,Regression,AirFlow,sequence-based models",Full time,"Bengaluru / Bangalore, India",5-7 Years
2051,Machine Learning Engineer,"Principal Associate, Machine Learning Engineer",ClickJobs.io,"scikit-learn,Dask,Java,Tensorflow,Google Cloud Platform",Full time,"Bengaluru / Bangalore, India",1-4 Years
2052,Machine Learning Engineer,Sr Machine Learning Engineer,Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Noida, India",3-5 Years
2053,Machine Learning Engineer,Machine Learning Engineer,Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2054,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Ranchi, India",3-5 Years
2055,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Amritsar, India",0-5 Years
2056,Machine Learning Engineer,Machine Learning Engineer (Python / NLP),MeetRecord,"Data Analysis,Algorithms,Nlp,python",Full time,"Bengaluru / Bangalore, India",2-3 Years
2057,Machine Learning Engineer,Machine Learning Engineer,FactEntry,"Statistics,Machine Learning,Tensorflow",Full time,"Vellore, India",3-5 Years
2058,Machine Learning Engineer,Lead Machine Learning Engineer,ClickJobs.io,"ML framework,ML Development Lifecycle,Java",Full time,"Bengaluru / Bangalore, India",2-4 Years
2059,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Bengaluru / Bangalore, India",0-5 Years
2060,Machine Learning Engineer,Machine Learning Engineer,KAVAYAH IT SOLUTIONS PRIVATE LIMITED,"React UI,data pipelines,Tensor Flow,performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2061,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Mysore",0-2 Years
2062,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Vellore, India",0-2 Years
2063,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,ClickJobs.io,"Ai,DL,microservices architecture,CI/CD pipelines",Full time,"Bengaluru / Bangalore, India",7-10 Years
2064,Machine Learning Engineer,Senior Machine Learning Engineer,Pesto Tech,"technical priorities,Verbal Communication",Full time,"Bengaluru / Bangalore, India",3-5 Years
2065,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Dehradun, India",2-4 Years
2066,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Faridabad",2-4 Years
2067,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Jamshedpur, India",0-2 Years
2068,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Aurangabad, India",0-2 Years
2069,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Thane, India",2-4 Years
2070,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Vijayawada, India",2-4 Years
2071,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Kolkata, India",0-2 Years
2072,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Ghaziabad, India",2-4 Years
2073,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Chennai, India",2-4 Years
2074,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Ranchi, India",0-2 Years
2075,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Cuttack, India",2-4 Years
2076,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"India, Faridabad",0-5 Years
2077,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Kanpur, India",0-5 Years
2078,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Bengaluru / Bangalore, India",0-5 Years
2079,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Thane, India",3-5 Years
2080,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Patna, India",3-5 Years
2081,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Thane, India",0-5 Years
2082,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Jamshedpur, India",0-5 Years
2083,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Nagpur, India",0-2 Years
2084,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Vellore, India",3-5 Years
2085,Machine Learning Engineer,Senior Machine Learning Engineer,DeepRec.ai,"deep learning architectures,gpu acceleration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2086,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Amritsar, India",0-5 Years
2087,Machine Learning Engineer,Sr Machine Learning Engineer,Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Delhi, India",3-5 Years
2088,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Amritsar, India",3-5 Years
2089,Machine Learning Engineer,Senior Machine Learning Engineer,Soltia,"well-designed,different frameworks,high-volume heterogeneous data",Full time,"Bengaluru / Bangalore, India",4-6 Years
2090,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Coimbatore, India",3-5 Years
2091,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Vellore, India",3-5 Years
2092,Machine Learning Engineer,Sr Machine Learning Engineer,Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Delhi, India",3-5 Years
2093,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Indore, India",3-5 Years
2094,Machine Learning Engineer,Lead Machine Learning Engineer,Capital One,"ML framework,ML Development Lifecycle,Java",Full time,"Bengaluru / Bangalore, India",2-4 Years
2095,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Thane, India",0-5 Years
2096,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Kanpur, India",0-5 Years
2097,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2098,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Coimbatore, India",0-5 Years
2099,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Coimbatore, India",3-5 Years
2100,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Jamshedpur, India",3-5 Years
2101,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"India, Faridabad",0-5 Years
2102,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Kolkata, India",3-5 Years
2103,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Noida, India",0-5 Years
2104,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
2105,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Noida, India",3-5 Years
2106,Machine Learning Engineer,Machine Learning Engineer,Qualcomm,"Floating-point,Fixed-point representations",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
2107,Machine Learning Engineer,Machine Learning Engineer,Pplability INC,"Benchmarking,mlflow,best practices,machine learning methodology",Full time,"Mumbai, India",3-8 Years
2108,Machine Learning Engineer,Machine Learning Engineer,Ford Motor Company,"cloud platforms,Kubernetes,Image Processing",Full time,"Chennai, India",4-6 Years
