key,job_role,job_title,company_name,skills,job_type,location,experience
1029,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Patna, India",0-5 Years
1030,Data Scientist,Lead Data Scientist,The Family Office Company BSC (c),"Data Analysis,Statistical Modeling,Algorithms",Full time,"Bengaluru / Bangalore, India",7-9 Years
1031,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,Dell Technologies,"container orchestration technologies,Ai,DL",Full time,"Bengaluru / Bangalore, India",7-10 Years
1032,Machine Learning Engineer,Machine Learning Engineer,Barclays,"virtual assistants,chatbots,cloud platforms",Full time,"Pune, India",0-2 Years
1033,Machine Learning Engineer,Lead Consultant-Senior Machine Learning Engineer,Genpact,"Nlp,Ml,Api,Python,Deep Learning",Full time,Bengaluru / Bangalore,0-2 Years
1034,Machine Learning Engineer,Machine Learning Engineer,Birlasoft,"R,deep-learning,Statistical ML techniques",Full time,"Pune, India",10-15 Years
1035,Machine Learning Engineer,Machine Learning Engineer,Birlasoft Limited,"LLMS,Machine Learning,Sql",Full time,Bengaluru / Bangalore,5-8 Years
1036,Machine Learning Engineer,Sr.Machine Learning Engineer,Hucon Solutions India Private Limited,"Statistical Analysis"",""Unix Shell Scripting"",Sme",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",7-12 Years
1037,Machine Learning Engineer,Machine Learning Engineer (MLE),Skilldeck Talent Solutions LLP,"Statistics,Data Processing,api endpoints",Full time,"Chennai, Bengaluru / Bangalore",7-12 Years
1038,Machine Learning Engineer,Machine Learning Engineer,Numaware Technologies Private Limited,"Ai,Ml,Nlp,Azure,AWS",Full time,Bengaluru / Bangalore,5-9 Years
1039,Machine Learning Engineer,Machine Learning Engineer,Mirafra Software Technologies Private Limited,"Machine Learning Engineer,C++,Python",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",2-4 Years
1040,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,Ml,Azure,Hive",Full time,India,2-4 Years
1041,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,Azure,Hive,python",Full time,India,2-4 Years
1042,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,Azure,Hive,python",Full time,India,2-4 Years
1043,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,advanced statistical techniques",Full time,India,2-4 Years
1044,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,Azure,Hive,python",Full time,India,2-4 Years
1045,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,advanced statistical techniques",Full time,India,2-4 Years
1046,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
1047,Machine Learning Engineer,Machine Learning Engineer,BLJ Tech Geeks,"genai,Transformers,scikit-learn,bert,gpt",Full time,"Pune, India",8-10 Years
1048,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,Ml,Azure,Hive",Full time,India,2-4 Years
1049,Machine Learning Engineer,Machine Learning Engineer,WalkingTree Technologies,"Java,Computer Vision,Machine Learning",Full time,"Agra, India",5-7 Years
1050,Machine Learning Engineer,Machine Learning Engineer,CloudHire,"R,Julia,scikit-learn,cloud platforms,distributed computing frameworks",Full time,India,3-5 Years
1051,Machine Learning Engineer,Lead Machine Learning Engineer,Capital One,"ML framework,ML Development Lifecycle,Java",Full time,"Bengaluru / Bangalore, India",2-4 Years
1052,Machine Learning Engineer,Sr. Machine Learning Engineer,Zuora,"R,Ai,Predictive Modeling,Machine Learning",Full time,"Chennai, India",4-6 Years
1053,Machine Learning Engineer,Machine Learning Engineer,Convin,"Speaker Separation,Signal Processing,Text-to-speech",Full time,"Bengaluru / Bangalore, India",0-1 Years
1054,Machine Learning Engineer,Machine Learning Engineer,Optimoz,"LangChain,scikit-learn,HuggingFace,Vector DBs",Full time,"Ahmedabad, India",3-5 Years
1055,Machine Learning Engineer,Machine Learning Engineer,Gather AI,"Machine Learning,Pandas,Opencv,Pytorch",Full time,"Delhi, India",3-5 Years
1056,Machine Learning Engineer,Machine Learning Engineer II,Booking Holdings (NASDAQ: BKNG),"Speech Recognition,Version Control Systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
1057,Machine Learning Engineer,Machine Learning Engineer,IT Source Technologies Limited,"ML algorithms,Data Processing,python",Full time,"Pune, India",4-6 Years
1058,Machine Learning Engineer,Sr. Machine Learning Engineer,Zapier,"knowledge graphs,Airflow,Large Language Models",Full time,India,1-7 Years
1059,Machine Learning Engineer,Jr. Machine Learning Engineer,Cloud Counselage Pvt. Ltd.,"r,scikit-learn,Java,Git,python,Pandas",Full time,"Mumbai, India",1-2 Years
1060,Machine Learning Engineer,Senior Machine Learning Engineer,PlanSource,"Prompt engineering,Langchain,Lang Chain",Full time,"Bengaluru / Bangalore, India",1-6 Years
1061,Machine Learning Engineer,Machine Learning Engineer,Longevity InTime BioTech,"r,machine learning frameworks,Statistics",Full time,India,0-2 Years
1062,Machine Learning Engineer,Machine Learning Engineer / Data Scientist,Avrio,"data preprocessing,r,model evaluation",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
1063,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"ChatGPT,LLMs,Claude,Gemini,Api,Python",Full time,"Chennai, India",0-2 Years
1064,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,ClickJobs.io,"microservices architecture,Generative AI models",Full time,"Bengaluru / Bangalore, India",7-10 Years
1065,Machine Learning Engineer,Machine Learning Engineer,Chubb,"test-driven development,Azure,Kubernetes",Full time,"Bengaluru / Bangalore, India",5-7 Years
1066,Machine Learning Engineer,Machine Learning Engineer,Adani AI Labs,"DataOps,Data & AI Platform,ML Deployment",Full time,"Kolkata, India",3-8 Years
1067,Machine Learning Engineer,Machine Learning Engineer,Yupcha Softwares,"Conda,PyPI,CI/CD,communication,Testing",Full time,"Agartala, India",3-5 Years
1068,Machine Learning Engineer,Machine Learning Engineer,Railofy,"Keras/Tensorflow,Scikit-Learn,ECS,Matplotlib",Full time,"Mumbai, India",5-10 Years
1069,Machine Learning Engineer,Staff Machine Learning Engineer,Tide,"Pulsar,Python,Ml,FastAPI,Django,Docker",Full time,India,10-12 Years
1070,Machine Learning Engineer,Staff Machine Learning Engineer,Tide,"Pulsar,Python,Ml,FastAPI,Django,Docker",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1071,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Collaborative Development Workflow",Full time,"Bengaluru / Bangalore, India",3-10 Years
1072,Machine Learning Engineer,"Machine Learning Engineer,Senior Staff",Qualcomm,"Floating-point,Fixed-point representations",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1073,Machine Learning Engineer,Machine Learning Engineer,Anomaly Business Consult,"scikit-learn,deep learning frameworks,api endpoints",Full time,India,0-2 Years
1074,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Collaborative Development Workflow",Full time,"Bengaluru / Bangalore, India",3-10 Years
1075,Machine Learning Engineer,Applied Machine Learning Engineer,Avataar,"Applied Machine Learning,Optimization Techniques",Full time,"Bengaluru / Bangalore, India",1-3 Years
1076,Machine Learning Engineer,Machine Learning Engineer,Coursera,"Airflow,RESTful web-services,MLflow,ML ops",Full time,India,0-3 Years
1077,Machine Learning Engineer,Machine Learning Engineer - II,Navi,"feature store,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1078,Machine Learning Engineer,Machine Learning Engineer,New Relic,"AWS ecosystem,transformer models,ML models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1079,Machine Learning Engineer,Senior Machine Learning Engineer,CoinMarketCap,"pub/sub,airflow,Java,python,Kafka",Full time,India,2-4 Years
1080,Machine Learning Engineer,Machine Learning Engineer,Wishlink,"similarity matching,statistical models,recommendation systems",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
1081,Machine Learning Engineer,Lead Machine Learning Engineer,FactSet,"Project Management,Communication,Cost Savings",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1082,Machine Learning Engineer,Machine Learning Engineer,Programming.com,"Transformers,Vector databases,Deep learning engineering",Full time,"Bengaluru / Bangalore, India",6-9 Years
1083,Machine Learning Engineer,Machine Learning Engineer,ValueLabs,"scikit-learn,Analytical Skills,Problem-solving",Full time,India,5-7 Years
1084,Machine Learning Engineer,Machine Learning Engineer - Python,Uplers,"R Python,Problem Solving Attitude,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1085,Machine Learning Engineer,Machine Learning Engineer,Uplers,"R Python,Problem Solving Attitude,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1086,Machine Learning Engineer,Senior Machine Learning Engineer,Akkodis,"Python,AWS,Github,Docker,Terraform",Full time,"Bengaluru / Bangalore, India",2-3 Years
1087,Machine Learning Engineer,Senior Machine Learning Engineer,New Relic,"ML/NLP libraries,AWS ecosystem,transformer models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1088,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Pune, India",2-4 Years
1089,Machine Learning Engineer,Machine Learning Engineer (Remote),Bungee Tech,"Sqls,ML Frameworks,Transformer models",Full time,"Chennai, India",0-2 Years
1090,Machine Learning Engineer,Machine Learning Engineer - TripAdvisor,Uplers,"Ray,MLflow,Seldon,Sagemaker,snowflake",Full time,"Mumbai, India",8-10 Years
1091,Machine Learning Engineer,Senior Machine Learning Engineer,Informatica,"KServe,LLMs,Kubeflow,Google,Ai,Hugging Face",Full time,"Bengaluru / Bangalore, India",3-7 Years
1092,Machine Learning Engineer,Associate Director Machine Learning Engineer,S&P Global,"scikit-learn,AWS Cloud Stack,Tensorflow",Full time,"Ahmedabad, India",0-2 Years
1093,Machine Learning Engineer,AI and Machine Learning Engineer,ideaTree,"machine learning frameworks,probability",Full time,"Delhi, India",0-2 Years
1094,Machine Learning Engineer,Machine Learning Engineer,BOT Campus AI,"Data Handling,Machine Learning,Node.js",Full time,India,0-2 Years
1095,Machine Learning Engineer,MLE(Machine Learning Engineer),Jobs Malaysia - Two95 HR HUB,"caret,scikit-learn,pymc3,stan,statsmodels",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1096,Machine Learning Engineer,Machine Learning Engineer (NLP),Thoucentric,"LSTMs,T5,knowledge graphs,Transformers",Full time,"Bengaluru / Bangalore, India",0-2 Years
1097,Machine Learning Engineer,Machine Learning Engineer,Haleon,"CI/CD,Machine Learning,Prometheus,Grafana",Full time,"Bengaluru / Bangalore, India",2-4 Years
1098,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Statistical Techniques,Document AI",Full time,"Bengaluru / Bangalore, India",5-7 Years
1099,Machine Learning Engineer,Manager-Senior Machine Learning Engineer,Genpact,"Nlp,Ml,Api,Python,Deep Learning",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1100,Machine Learning Engineer,Associate Director Machine Learning Engineer,S&P Global,"scikit-learn,AWS Cloud Stack,Tensorflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1101,Machine Learning Engineer,Senior Machine Learning Engineer,PropertyGuru Group,"Generative AI,HuggingFace,Uvicorn,Pydantic",Full time,"Bengaluru / Bangalore, India",3-5 Years
1102,Machine Learning Engineer,Machine Learning Engineer,ServiceNow,"code tuning,Profiling,Java,Oop,Algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1103,Machine Learning Engineer,Machine Learning Engineer,ARTIUM,"music,Data Analysis,recommendation systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
1104,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Collaborative Development Workflow",Full time,"Bengaluru / Bangalore, India",3-10 Years
1105,Machine Learning Engineer,Machine Learning Engineer,Smart Data Solutions,"Deep Learning,Java,C#,Unix,Nlp,Git",Full time,India,1-3 Years
1106,Machine Learning Engineer,Machine Learning Engineer - Conversational AI,RingCentral,"Speech Recognition,Problem-solving,ONNX",Full time,"Bengaluru / Bangalore, India",3-5 Years
1107,Machine Learning Engineer,Machine Learning Engineer,Straive,"Airflow,Google Cloud AI Platform,TensorFlow Serving",Full time,"Bengaluru / Bangalore, India",7-9 Years
1108,Machine Learning Engineer,JabroydÂ®Artificial Intelligence/Machine Learning Engineer - Large Language Models,Jabroyd,"cloud computing services,Py Torch,neural network architectures",Full time,"Bengaluru / Bangalore, India",3-5 Years
1109,Machine Learning Engineer,Senior Machine Learning Engineer,Career Stone Consultant,"Airflow,Big-Query,Vertex AI,Kubeflow",Full time,"Mumbai, India",6-12 Years
1110,Machine Learning Engineer,Machine Learning Engineer,IA Business Startup,"data preprocessing,model evaluation,scikit-learn",Full time,India,3-5 Years
1111,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
1112,Machine Learning Engineer,Machine Learning Engineer,Ring,"snowflake,amazon sagemaker,scikit-learn",Full time,"Mumbai, India",0-2 Years
1113,Machine Learning Engineer,Lead Machine learning Engineer (MLOPS),Allianz Services,"data-driven products,data drift,data pipelines",Full time,"Pune, India",8-14 Years
1114,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"Data Analysis,Statistics,Tensorflow,Golang",Full time,"Bengaluru / Bangalore, India",0-2 Years
1115,Machine Learning Engineer,Senior Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"KubeFlow,Airflow,Scikit-Learn,CI/CD,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-10 Years
1116,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
1117,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Raipur, India",3-5 Years
1118,Machine Learning Engineer,Machine Learning Engineer (AI â Based Product Development),SolarSys Innovations Private Ltd,"sagemaker,scikit-learn,Kubernetes,Machine Learning",Full time,"Pune, India",5-7 Years
1119,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Noida, India",3-5 Years
1120,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Noida, India",3-5 Years
1121,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Ahmedabad, India",0-5 Years
1122,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Mumbai, India",0-5 Years
1123,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Jamshedpur, India",3-5 Years
1124,Machine Learning Engineer,Machine Learning Engineer,GfK,"Statistics,Math,Distributed Computing,python",Full time,"Pune, India",4-6 Years
1125,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"ChatGPT,LLMs,Claude,Gemini,Api,Python",Full time,"Jaipur, India",0-2 Years
1126,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Mumbai, India",0-5 Years
1127,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Surat, India",3-5 Years
1128,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Nagpur, India",3-5 Years
1129,Machine Learning Engineer,Data Science / Machine Learning Engineer,S&P Global,"Big Data Storage Solutions,Python Libraries",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1130,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Visakhapatnam, India",3-5 Years
1131,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
