key,job_role,job_title,company_name,skills,job_type,location,experience
1000,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Petty Cash",Full time,"Tenkasi, Sivaganga",Fresher
1001,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Nagarkurnool, Narayanpet",Fresher
1002,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Petty Cash",Full time,"Ongole, Nandyal",Fresher
1003,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash Handling,Teller,Petty Cash",Full time,"Nizamabad, Jagtial",Fresher
1004,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Petty Cash",Full time,"Hyderabad / Secunderabad, Telangana, Medchal-Malkajgiri",Fresher
1005,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Nalgonda, Yadadri Bhuvanagiri",Fresher
1006,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash Handling,Cash,Teller,Petty Cash",Full time,"Hanamkonda, Jangaon",Fresher
1007,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash Handling,Teller,Cash,Petty Cash",Full time,"Suryapet, Mahabubabad",Fresher
1008,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Nizamabad, Peddapalli",Fresher
1009,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Asifabad, Adilabad",Fresher
1010,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Warangal, Mulugu",Fresher
1011,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Khammam, Bhadradri Kothagudem",Fresher
1012,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Siddipet, Medak",Fresher
1013,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1014,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Jayashankar Bhupalpally, Sangareddy",Fresher
1015,Data Architect,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
1016,Data Scientist,"Lead, Data Scientist",Salesforce,"quality review,common ML models,a/b testing",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
1017,Data Scientist,Data Scientist,Ericsson,"Pyspark,Power Bi,Machine Learning,Python",Full time,"Gurgaon / Gurugram, India",8-10 Years
1018,Data Scientist,Data Scientist,Gartner,"generalized linear models,prescriptive,churn analysis",Full time,"Gurugram, Gurgaon / Gurugram, India",3-6 Years
1019,Data Scientist,DA Data Scientist,Barclays,"Machine Learning,Power Bi,Tableau,Excel",Full time,"Chennai, India",2-4 Years
1020,Data Scientist,Data Scientist II,Honeywell,"Communication Skills,Organizational Skills",Full time,"Bengaluru / Bangalore, India",3-4 Years
1021,Data Scientist,Data Scientist,Adani Ports and SEZ,"Pre-processing,Pattern Analysis,Random Forests",Full time,"Ahmedabad, India",2-5 Years
1022,Data Scientist,Data Scientist,Barclays,"Statistical Techniques,Timeseries,Hugging Face",Full time,"Pune, India",0-20 Years
1023,Data Scientist,Associate Data Scientist,Gartner,"LLMs,scikit-learn,Power Point,PBI,Github",Full time,"Gurugram, Gurgaon / Gurugram, India",1-3 Years
1024,Data Scientist,Data Scientist,Barclays,"Machine Learning,Github,Gcp,Bitbucket",Full time,"Pune, India",0-2 Years
1025,Data Scientist,Data Scientist CROCI Investment Strategy,Deutsche Bank,"Valuation,Equity Markets,C#/.NET,Portfolio",Full time,"Mumbai, India",0-2 Years
1026,Data Scientist,Data Scientist,Barclays,"python,Bitbucket,Machine Learning,Github",Full time,"Pune, India",0-2 Years
1027,Data Scientist,Senior Data Scientist-Cx Analytics,IDFC FIRST Bank,"model tracking,cloud analytics platform,feature engineering",Full time,"Mumbai, India",5-10 Years
1028,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Optimization,Statistics,map reduce,Hive",Full time,"Bengaluru / Bangalore, India",3-5 Years
1029,Data Scientist,Senior Data Scientist,Policybazaar.com,"Algorithms,MLops,Natural Language Processing",Full time,"Gurugram, Gurgaon / Gurugram, India",5-10 Years
1030,Data Scientist,DG-Business Analyst- Data Scientist,Genpact,"Problem Solving,Generative AI,LLMs,Feature Selection",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1031,Data Scientist,Core Engineering - ETO - Data Scientist - Associate - Bengaluru,Goldman Sachs,"data pipelines,deployment frameworks,anomaly detection",Full time,"Bengaluru / Bangalore, India",0-2 Years
1032,Data Scientist,Data Scientist I A - GBS IND,Bank of America,"generative ai,Teradata,r,oracle,python",Full time,"Chennai, India",7-10 Years
1033,Data Scientist,Data Scientist,Orange Business Services,"Natural,Classification,Regression,collaborative filtering",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
1034,Data Scientist,Principal Data Scientist,TVS Motor,"Classification,ML Lib,CI/CD,Regression",Full time,"Bengaluru / Bangalore, India",0-2 Years
1035,Data Scientist,Senior Data Scientist,Myntra,"airflow,mlflow,kubeflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-3 Years
1036,Data Scientist,Data Scientist,Myntra,"scikit-learn,Regression,Statistics,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1037,Data Scientist,Data Scientist I B - GBS IND,Bank of America,"Interpersonal,database environment,Presentation",Full time,"Borivali, India",4-7 Years
1038,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart,"generative AI,CI/CD,Deep Learning,Nlp",Full time,"Bengaluru / Bangalore, India",1-3 Years
1039,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"Business Recommendations,Metrics Development",Full time,"Bengaluru / Bangalore, India",10-12 Years
1040,Data Scientist,Data Scientist I A - GBS IND,Bank of America,"Financial Concepts,etl processes,model driven analytics",Full time,"Chennai, India",7-10 Years
1041,Data Scientist,Data Scientist I A - GBS IND,Bank of America,"generative ai,Teradata,r,oracle,python",Full time,"Borivali, India",7-10 Years
1042,Data Scientist,Data Scientist,Myntra,"scikit-learn,Regression,Statistics,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1043,Data Scientist,Sr Specialist Data Scientist,AT&T,"ML models,Gen AI,snowflake,Bi Reporting",Full time,"Bengaluru / Bangalore, India",5-7 Years
1044,Data Scientist,Data Scientist I B - GBS IND,Bank of America,"Interpersonal,database environment,Presentation",Full time,"Chennai, India",4-7 Years
1045,Data Scientist,"SENIOR, DATA SCIENTIST (Computer Vision)",Walmart,"BiqQuery,Ml,Cloud Computing,Distributed Computing",Full time,"Bengaluru / Bangalore, India",6-9 Years
1046,Data Scientist,"Research Data Scientist, Payments",Google,"R,stochastic models,database languages",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1047,Data Scientist,Senior Data Scientist,Red Hat,"Airflow,Dask,Pyspark,Git,Linux,Openshift",Full time,"Pune, India",3-5 Years
1048,Data Scientist,Senior Data Scientist,Myntra,"airflow,mlflow,kubeflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-3 Years
1049,Data Scientist,Lead Data Scientist,Mphasis,"BERT,LSTM,Dataiku,RNNs,No-SQL,Machine Learning",Full time,"Pune, India",4-10 Years
1050,Data Scientist,Data Scientist,Orange Business Services,"LLMs,Bayesian probabilities,Langchain framework",Full time,"Mumbai, India",4-5 Years
1051,Data Scientist,Lead Consultant-Data Scientist,Genpact,"R,Python,Sql,Tableau,Matplotlib,Pandas",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1052,Data Scientist,Data Scientist,Nimiety Careers,"R coding,Sql,Query,Python",Full time,Bengaluru / Bangalore,3-10 Years
1053,Data Scientist,Data Scientist,Amdocs,"scikit-learn,probability,Statistics,Math",Full time,"Pune, India",2-6 Years
1054,Data Scientist,Data Scientist / Sr Data Scientist,Brillio,"Generative AI,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1055,Data Scientist,Sr Data scientist,Schneider Electric,"amazon sagemaker,scikit-learn,sparkml",Full time,"Bengaluru / Bangalore, India",4-5 Years
1056,Data Scientist,Data Scientist,Company name confidential,"Nlp,Machine Learning","Work From Home, Full time","Bengaluru / Bangalore, Mumbai",1-3 Years
1057,Data Scientist,Data Scientist,Ericsson,"data preprocessing,cloud development,open-source programming languages",Full time,"Noida, India",0-2 Years
1058,Data Scientist,Data Scientist II,Honeywell,"Regression,R,Time Series Forecasting,Classification",Full time,"Bengaluru / Bangalore, India",1-3 Years
1059,Data Scientist,Data Scientist III,Walmart Global Tech India,"ml techniques,ab test,event driven architecture",Full time,"Bengaluru / Bangalore, India",2-5 Years
1060,Data Scientist,Data Scientist- Lead,Salesforce,"Airflow,R,mlFlow,Sql,Cron,Sklearn",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1061,Data Scientist,Data Scientist,Shivay Analytics Pvt Ltd,"Analytics,Jupyter Notebooks,credit scoring process",Full time,"Noida, India",4-7 Years
1062,Data Scientist,Data Scientist III,Walmart,"Bayesian models,LLMs,algorithm-based recommendations",Full time,"Bengaluru / Bangalore, India",2-5 Years
1063,Data Scientist,Data Scientist Specialist,SuperApp (YC W18),"Analytics,R,data mining,Tableau,Data Visualization",Full time,"Kota, Banten, Indonesia, Tangerang",2-4 Years
1064,Data Scientist,Data Scientist,r3 Consultant,"multivariable calculus,R,linear algebra",Full time,"Delhi, India",4-8 Years
1065,Data Scientist,Junior Data Scientist,Hypersonix Inc.,"probability,Optimization,airflow,Statistics",Full time,India,1-2 Years
1066,Data Scientist,Senior Data Scientist,Caterpillar Inc.,"Accuracy and Attention to Detail,business statistics",Full time,"Chennai, India",7-9 Years
1067,Data Scientist,"Senior Data Scientist, Product, Support Platform",Google,"survey design,Training,Data Analysis,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1068,Data Scientist,Data Scientist,Simpplr,"neural search,LLM fine-tuning,Ai,ML-Ops",Full time,"Gurugram, Gurgaon / Gurugram, India",1-3 Years
1069,Data Scientist,Lead Data Scientist,CIEL HR Services,"Transfer Learning,Security,k-NN,Source Code Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1070,Data Scientist,Data Scientist,CIEL HR Services,"Power Bi,Python,Tableau,data Scientist",Full time,"Pune, India",Fresher
1071,Data Scientist,"Staff Data Scientist, Product Support Platform",Google,"Presentation,Modeling,R,experimentation",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1072,Data Scientist,Data Scientist (AI/ML & MLOps),Alignity,"data preprocessing,workflow orchestration",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1073,Data Scientist,Lead Data Scientist,CIEL HR Services,"Transfer Learning,Security,k-NN,Source Code Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1074,Data Scientist,Senior Data Scientist,NTT Data,"machine learning tests,ML algorithms,data distribution",Full time,"Bengaluru / Bangalore, India",0-2 Years
1075,Data Scientist,Senior Data Scientist,CIEL HR Services,"Ai,data scientist,Nlp,Machine Learning",Full time,"Chennai, India",Fresher
1076,Data Scientist,Data Scientist,Evolent,"Matplotlib,Machine Learning,Powerbi,Data Visualization",Full time,"Pune, India",2-4 Years
1077,Data Scientist,Data Scientist I,Philips,"R,Cv,Statistics,Nlp,Machine Learning",Full time,"Bengaluru / Bangalore, India",10-12 Years
1078,Data Scientist,Data Scientist,Thoucentric,"Gradient Boosted Decision Trees,LSTMs,Multivariate Time Series Forecasting",Full time,"Bengaluru / Bangalore, India",2-3 Years
1079,Data Scientist,"Lead Data Scientist (GenAI), India - BCG X",Boston Consulting Group (BCG),"commercial impact,Analytics Solutions,analytics methodologies",Full time,"Chennai, India",0-2 Years
1080,Data Scientist,"Lead Data Scientist (GenAI), India - BCG X",Boston Consulting Group (BCG),"commercial impact,Analytics Solutions,analytics methodologies",Full time,"Gurgaon / Gurugram, India",0-2 Years
1081,Data Scientist,Senior Data Scientist,Thoucentric,"Deep Learning,Azure,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-10 Years
1082,Data Scientist,Associate Principal Consultant - Data Scientist,Arcadis Consulting India Pvt. Ltd,"Data Analysis,Visualization,transfer learning",Full time,"Bengaluru / Bangalore, India",10-12 Years
1083,Data Scientist,"Lead Data Scientist (GenAI), India - BCG X",Boston Consulting Group (BCG),"commercial impact,Analytics Solutions,analytics methodologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
1084,Data Scientist,Senior Data Scientist,Thoucentric,"Tensorflow,Nosql,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",6-10 Years
1085,Data Scientist,Senior Data Scientist (Risk),FinAccel,"Financial Products,risk modeling,problem-solving skills",Full time,"Bengaluru / Bangalore, India",2-5 Years
1086,Data Scientist,Data Scientist,Philips,"Classification,R,Julia,Regression,Hadoop",Full time,"Chennai, India",8-10 Years
1087,Data Scientist,Data Scientist,Flexi Analyst,"Statistics,Data Analysis,R,Python,Data Analytics",Full time,India,0-2 Years
1088,Data Scientist,Staff Data Scientist,GE Vernova,"prescriptive analytics,analytic prototyping",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1089,Data Scientist,Data Scientist,Indent Logistics Solutions Pvt Ltd,"centralized reporting infrastructure,product data",Full time,"Nagar, Sahibzada Ajit Singh Nagar, India",5-7 Years
1090,Data Scientist,"Senior Data Scientist, Actimize",inContact,"Data Analysis,supervised learning,Classification",Full time,"Pune, India",5-7 Years
1091,Data Scientist,Senior Data Scientist,TTEC Digital,"llms,Azure,python,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1092,Data Scientist,Senior Data Scientist,Thoucentric,"Deep Learning,Azure,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-10 Years
1093,Data Scientist,Data Scientist,Thoucentric,"scikit-learn,statsmodels,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-3 Years
1094,Data Scientist,Lead Data Scientist,BigShyft,"scikit-learn,supervised learning,model deployment",Full time,"Pune, India",9-14 Years
1095,Data Scientist,Senior Data Scientist,Reltio,"data preprocessing,dimensionality reduction",Full time,"Bengaluru / Bangalore, India",5-7 Years
1096,Data Scientist,Data Scientist I (Catastrophe modeling),Verisk,"R,Actuarial Sciences,Probabilistic Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1097,Data Scientist,Senior Data Scientist,Thoucentric,"Tensorflow,Nosql,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",6-10 Years
1098,Data Scientist,Senior Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Bengaluru / Bangalore, India",10-12 Years
1099,Data Scientist,Data Scientist,Snaphunt,"Generative AI,bert,Computer Science,Statistics",Full time,"Bengaluru / Bangalore, India",3-5 Years
1100,Data Scientist,Senior Data Scientist - Health,Quantium,"health datasets,consulting projects,Stakeholder Management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1101,Data Scientist,Data Scientist,Thoucentric,"Gradient Boosted Decision Trees,LSTMs,Multivariate Time Series Forecasting",Full time,"Bengaluru / Bangalore, India",2-3 Years
1102,Data Scientist,Data Scientist,Dimiour,"linear optimization,random forests,Digital Marketing",Full time,India,8-10 Years
1103,Data Scientist,Data Scientist I,Verisk,"R,Statistical Modeling,stochastic modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1104,Data Scientist,Senior Data Scientist (128-20ed0),Mopid,"R,Statistical Modeling,Machine Learning",Full time,"Gurugram, Gurgaon / Gurugram, India",4-8 Years
1105,Data Scientist,Data Scientist,Quantzig,"software development practices,CPG domain",Full time,"Bengaluru / Bangalore, India",3-5 Years
1106,Data Scientist,Senior Data Scientist,Reltio,"data preprocessing,dimensionality reduction",Full time,"Bengaluru / Bangalore, India",5-7 Years
