key,job_role,job_title,company_name,skills,job_type,location,experience
2329,Machine Learning Engineer,AI_Machine Learning Engineer,Bosch India,"mxnet,AWS,Keras,Oop,Pytorch,Python",Full time,India,6-8 Years
2330,Machine Learning Engineer,"Senior Engineer, Machine Learning",ACV Auctions,"LightGBM,CatBoost,Gcp,XGBoost,Bash",Full time,"Chennai, India",3-6 Years
2331,Machine Learning Engineer,"Machine Learning,Python Test Lead Engineer, Senior","Qualcomm Technologies, Inc","Java,Tensorflow,Machine Learning,C",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
2332,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"Llm,Supply Chain Management,Warehouse Operations",Full time,"Bengaluru / Bangalore, India",2-4 Years
2333,Machine Learning Engineer,Software Engineer - Machine Learning,Encora Inc.,"argo,Kubernetes,Java,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2334,Machine Learning Engineer,"Silicon Software Engineer, Machine Learning, Edge TPU",Google Inc,"deep learning frameworks,machine learning models",Full time,"Bengaluru / Bangalore, India",1-2 Years
2335,Machine Learning Engineer,"Software Engineer II, Machine Learning, Geo",Google Inc,"Mobile,Java,Algorithms,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
2336,Machine Learning Engineer,Machine Learning Engineer,Earnin,"Cv,Nlp,python,Machine Learning,data engineering",Full time,"Bengaluru / Bangalore, India",3-5 Years
2337,Machine Learning Engineer,"Senior Software Engineer, Machine Learning Infra",SambaNova Systems,"Hardware Accelerators Design,Tensorflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
2338,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Mixed Integer programming,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
2339,Machine Learning Engineer,"Staff Engineer, Machine Learning",Nagarro,"Machine Vision,Azure,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2340,Machine Learning Engineer,Lead Product Engineer - Machine Learning,Sprinklr,"build processes,code reviews,deep learning tools",Full time,"Gurgaon / Gurugram, India",3-5 Years
2341,Machine Learning Engineer,"Senior Software Engineer, Machine Learning Infra",Sambanova Systems,"Cv,hardware accelerators,Kubernetes,python",Full time,"Bengaluru / Bangalore, India",0-2 Years
2342,Machine Learning Engineer,Machine Learning Engineer,Mantras2success Consultants,"distributed programming,complexity analysis",Full time,India,2-4 Years
2343,Machine Learning Engineer,"Machine Learning,Python Test Lead Engineer, Senior",Qualcomm,"Time Management Skills,Analytical Skills,Problem-solving skills",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2344,Machine Learning Engineer,Machine Learning Engineer and Data Scientist,Xcellence It,"Data Analysis,Python,Pytorch,Tensorflow",Full time,"Surat, India",0-2 Years
2345,Machine Learning Engineer,"Senior Staff Engineer, Machine Learning",Nagarro,"Machine Vision,Azure,python,Machine Learning",Full time,"Pune, India",5-7 Years
2346,Machine Learning Engineer,Sr. Software Development Engineer ( Machine learning ),AMD,"Signal Processing,source code control systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2347,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google Inc,"Tools,accessible technologies,AI algorithms",Full time,"Bengaluru / Bangalore, India",1-5 Years
2348,Machine Learning Engineer,Senior Software Developer,Oracle,"Generative AI,LLMs,Machine Learning,Cloud",Full time,"Bengaluru / Bangalore, India",0-5 Years
2349,Machine Learning Engineer,Sr Machine Learning Quality Engineer,ServiceNow,"Source Control,servicenow instances,UNIX Tools",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2350,Machine Learning Engineer,TECHNICAL ANALYST (Machine Learning- AI/ML/Generative AI Based),Coforge,"ci/cd,data-iku dss,llamaindex,snowpark",Full time,India,5-10 Years
2351,Machine Learning Engineer,Consulting Staff Engineer - Machine Learning,ThinkDeeply,"R,bayesian,Kubeflow,Random Forests",Full time,"Hyderabad / Secunderabad, Telangana, India",1-7 Years
2352,Machine Learning Engineer,"Privacy Engineer III, Machine Learning",Google Inc,"privacy principles,regulatory frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
2353,Machine Learning Engineer,Sr Software Engineer - ML,GE HealthCare,"scikit-learn,Machine Learning,Hadoop,Prometheus",Full time,"Bengaluru / Bangalore, India",0-2 Years
2354,Machine Learning Engineer,"Principal Software Engineer, Machine Learning Engineering",Hackajob,"ci/cd,Azure,Kubernetes,C#,python",Full time,"Remote, India",2-7 Years
2355,Machine Learning Engineer,Engineer - Machine Learning,Bastian Solutions,"3D Geometry,3D Computer Vision,2D Computer Vision",Full time,"Bengaluru / Bangalore, India",2-4 Years
2356,Machine Learning Engineer,NLP Engineer- Machine Learning,Capco,"risk management,Compliance,project management",Full time,"Bengaluru / Bangalore, India",0-2 Years
2357,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Roku,"Bayesian Analysis,Feature Engineering,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
2358,Machine Learning Engineer,"Software Engineer, Machine Learning, TPU",Google Inc,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",3-8 Years
2359,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search Platform",Google Inc,"leading,Managing,Search,ai platform",Full time,"Bengaluru / Bangalore, India",5-8 Years
2360,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search Platform",Google Inc,"leading,Managing,Search,ai platform",Full time,"Bengaluru / Bangalore, India",5-8 Years
2361,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Cloud",Google Inc,"Mobile,Software Development,Natural Language Processing",Full time,"Pune, India",0-2 Years
2362,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Google Assistant",Google Inc,"cross-business projects,analyzing the sources",Full time,"Bengaluru / Bangalore, India",3-8 Years
2363,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google Inc,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2364,Machine Learning Engineer,"Lead Engineer, Audio Machine Learning",Google Inc,"advanced algorithms,Embedded Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2365,Machine Learning Engineer,"Software Engineer III, Machine Learning, Search",Google Inc,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",2-4 Years
2366,Machine Learning Engineer,"Software Engineer, Audio Machine Learning",Google Inc,"C/C++,Teamwork,investigative,Leadership",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2367,Machine Learning Engineer,"Software Engineer, Machine Learning Compilers, Silicon",Google Inc,"domain-specific compilers,Hardware,parallelism",Full time,"Bengaluru / Bangalore, India",1-5 Years
2368,Machine Learning Engineer,"Software Engineer, Machine Learning, TPU",Google Inc,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",3-8 Years
2369,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Google Inc,"Security,Mobile,large-scale system design",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2370,Machine Learning Engineer,"Hardware Engineer, Machine Learning",Google Inc,"C/C++,AI/ML,Signal Processing,Embedded Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-4 Years
2371,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Cloud",Google Inc,"Mobile,Algorithms,Deep Learning,Software Development",Full time,"Pune, India",0-2 Years
2372,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Translate",Google Inc,"Security,matrixed organization,cross-business projects",Full time,"Bengaluru / Bangalore, India",3-8 Years
2373,Machine Learning Engineer,"Sr/Lead Data Scientist Engineer (Computer Vision, Deep/Machine Learning, MLOps, LLM)",HERE Technologies,"BERT,Segmentation,activation,LSTM,Graph Neural Network",Full time,"Mumbai, India",5-10 Years
2374,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search",Google Inc,"cross-business projects,technical direction",Full time,"Bengaluru / Bangalore, India",3-8 Years
2375,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Google Inc,"Security,Mobile,large-scale system design",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2376,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google Inc,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2377,Machine Learning Engineer,Cloud - Machine Learning Staff Engineer,Qualcomm,"ONNX,arm architecture,Large Language models",Full time,"Bengaluru / Bangalore, India",2-4 Years
2378,Machine Learning Engineer,Software Engineer II ( Machine Learning/AI feature development),Rocket Software,"object-oriented programming,Java,Algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2379,Machine Learning Engineer,Software Engineer III- Artificial Intelligence/Machine Learning,JPMorgan Chase & Co.,"feature extraction,Regression,entity extraction",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2380,Machine Learning Engineer,Machine Learning Operations Engineer,BlackBerry,"scikit-learn,mlflow,terragrunt,Kubernetes",Full time,India,2-4 Years
2381,Machine Learning Engineer,"Software Engineer II (Machine Learning, AI, Python)",Rocket Software,"Mainframe z/OS,HLASM,scikit-learn,Flink",Full time,"Chennai, India",2-4 Years
2382,Machine Learning Engineer,Cloud Machine Learning Framework Staff engineer- Staff,Qualcomm,"CUDNN,simd,Vision,Audio,multi-threaded high-performance code",Full time,"Bengaluru / Bangalore, India",2-8 Years
2383,Machine Learning Engineer,Machine Learning - Cloud Application deployment Senior Engineer,Qualcomm,"ONNX,C,Git,Java,Tensorflow,Debugging",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
2384,Machine Learning Engineer,"Lead Software Engineer, Machine Learning",ASAPP,"CI/CD,Databases,Nlp,Python,AWS",Full time,"Bengaluru / Bangalore, India",0-2 Years
2385,Machine Learning Engineer,"Cloud Machine Learning Framework engineer,senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
2386,Machine Learning Engineer,Senior Machine Learning Operations Engineer,SatSure,"Pytorch Lightning,MLflow,Sagemaker,Dask",Full time,"Bengaluru / Bangalore, India",5-7 Years
2387,Machine Learning Engineer,Machine Learning Ops Engineer,Planful,"CI/CD,Agile/Scrum,Java,Git,Gcp,Docker",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2388,Machine Learning Engineer,Lead Software Engineer - Machine Learning,Freshworks,"Machine Learning,Redis,MySQL,Stash",Full time,"Bengaluru / Bangalore, India",0-2 Years
2389,Machine Learning Engineer,"Software Engineer, Machine Learning",Motive,"Sagemaker,Optimization,CI/CD,S3,Machine Learning",Full time,India,6-8 Years
2390,Machine Learning Engineer,"Manager Software Engineer, Machine Learning",LinkedIn,"People Management,optimisation algorithms",Full time,"Bengaluru / Bangalore, India",2-6 Years
2391,Machine Learning Engineer,Machine/Deep learning expert -Staff/Senior Staff Engineer,Qualcomm,"Signal Processing,Deep Learning,Image Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
2392,Machine Learning Engineer,Machine Learning Ops-Software Engineer,FactSet,"Named Entity Recognition,Data Pipelines,Text Summarization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2393,Machine Learning Engineer,Sr Machine Learning Quality Engineer,servicenow,"code tuning,Profiling,Time,core AI/ML techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2394,Machine Learning Engineer,Cloud - Machine Learning Staff Engineer,Qualcomm,"ONNX,arm architecture,Large Language models",Full time,"Bengaluru / Bangalore, India",2-4 Years
2395,Machine Learning Engineer,Machine Learning Ops-Software Engineer,FactSet,"Named Entity Recognition,Data Pipelines,Text Summarization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2396,Machine Learning Engineer,MLOPS (Machine learning operations) Engineer,Tetra Pak,"CI/CD,scikit-learn,MLops,Python,Kubernetes",Full time,"Pune, India",5-7 Years
2397,Machine Learning Engineer,"Cloud Machine Learning Framework engineer,senior",Qualcomm,"LLMs,CUDNN,Problem Solver,C/C++/Python programming",Full time,"Bengaluru / Bangalore, India",1-2 Years
2398,Machine Learning Engineer,Cloud Machine Learning Framework Staff engineer- Staff,Qualcomm,"CUDNN,simd,Vision,Audio,multi-threaded high-performance code",Full time,"Bengaluru / Bangalore, India",2-8 Years
2399,Machine Learning Engineer,Machine Learning Research Engineer - Generative AI,Xilinx,"RLHF,Transformer,State Space Models,DPO",Full time,India,0-2 Years
2400,Machine Learning Engineer,Software Engineer - Machine Learning,Technomile,"Chi-square,Gensim,bag of words,n-grams",Full time,"Nagpur, India",3-5 Years
2401,Machine Learning Engineer,Machine Learning (LLM) Engineer,Now&Me,,Full time,"Delhi, India",Fresher
2402,Machine Learning Engineer,"Software Engineer II, Machine Learning, Geo",Google Inc,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
2403,Machine Learning Engineer,Sr Software Engineer - Machine Learning,Nurdsoft,"Apache Spark,Java,Machine Learning,python",Full time,"Remote, India",2-5 Years
2404,Machine Learning Engineer,Principle Engineer in Machine Learning,Cotocus Com,,Full time,India,8-11 Years
2405,Machine Learning Engineer,Senior Machine Learning & AI Engineer (Generative AI),Skypoint Cloud,"GPT 3.5,Healthcare,vector mapping key means clustering",Full time,"Bengaluru / Bangalore, India",2-7 Years
2406,Machine Learning Engineer,Python Developer,HCL Technologies Limited,"Python,Microservices,Kubernetes,Machine Learning",Full time,Bengaluru / Bangalore,3-10 Years
2407,Machine Learning Engineer,Sr Software Engineer - ML,GE HealthCare,"scikit-learn,Machine Learning,Hadoop,Prometheus",Full time,"Bengaluru / Bangalore, India",0-2 Years
2408,Machine Learning Engineer,Staff Software Engineer - ML,GE HealthCare,"Hadoop,Prometheus,Elk Stack,Grafana",Full time,"Bengaluru / Bangalore, India",0-2 Years
2409,Machine Learning Engineer,Senior Engineer - Machine Learning,Zoom Info,"airflow,huggingface,ray,Kubernetes,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
2410,Machine Learning Engineer,Principal Cloud Developer,Hewlett Packard Enterprise,"Machine Learning,Pytorch,Tensorflow,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",9-11 Years
2411,Machine Learning Engineer,Sr Software Engineer,GE HealthCare,"Prometheus,Elk Stack,Grafana,Tensorflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
2412,Machine Learning Engineer,Technology Lead,Broadridge India,"cloud software services,machine-learning infrastructure",Full time,"Bengaluru / Bangalore, India",5-8 Years
2413,Machine Learning Engineer,Full Stack Engineer - Machine Learning,Berryworks,"agile development methodology,data,Written Communication",Full time,"India, Cochin / Kochi / Ernakulam",1-3 Years
2414,Machine Learning Engineer,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
2415,Machine Learning Engineer,Machine Learning,JMS Advisory Services Private Limited,"Llm,Nlp,Machine Learning,Bigdata",Full time,Chennai,3-6 Years
2416,Machine Learning Engineer,Software Engineer - Developer Role,Exela Technologies India Private Limited,"Ai,Software Developer,Software Engineer","Jobs for Women, Full time",Chennai,1-9 Years
