key,job_role,job_title,company_name,skills,job_type,location,experience
1294,Data Architect,Solution Architect - Azure Data Analytics,Upfield,"Delivery Excellence,Azure Data Analytics,Project Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1295,Data Architect,Principal Data Solution Architect,Goodyear,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
1296,Data Architect,Data Engineer Architect,McLaren Strategic Solutions (MSS),"databricks dela lake,Problem-solving,data integration technologies",Full time,"Chennai, India",8-10 Years
1297,Data Architect,Azure Data Lead/Architect,Technovert,"Azure Infrastructure concepts,synapse analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",8-16 Years
1298,Data Architect,Data Modeler & Architect,Fusion Plus Solutions Inc,"data models,meta data,tableau reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1299,Data Architect,Lead / Associate Architect (AWS Data Engineering),Technovert,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1300,Data Architect,Data Governance Lead/Architect -Remote,Nilasu Consulting Services Pvt. Ltd.,"data stewardship,Data Quality,Erwin,Data Architecture",Full time,India,10-12 Years
1301,Data Architect,Lead Architect Data,Syngenta,"Data Ingestion,Sagemaker,catalogue,DevOps engineering",Full time,"Pune, India",0-9 Years
1302,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1303,Data Architect,"Architect,Data Scientist",Pepsi Foods,"theano,R,Tensorflow,SAS,Keras,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-15 Years
1304,Data Architect,"Architect,Lead Data Engineer",Pepsi Foods,"Azure Storage Explorer,HDFS,Azure Synapse Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1305,Data Architect,Product Data Solutions Architect,Alp Consulting Ltd.,"product information management,MDM,Translation",Full time,"Bengaluru / Bangalore, India",0-2 Years
1306,Data Architect,"Senior Principal IT Architect - Data Analytics - MES, Industry 4.0, IIOT",Medtronic Cardiac and Vascular,"Mes,ISA-95,cdc,Event streaming,ISA-88",Full time,"Hyderabad / Secunderabad, Telangana, India",10-18 Years
1307,Data Architect,Data Science Architect,Kiash Solutions LLP,"Uncertainty Analysis,NN,OpenNLP,Segmentation",Full time,"Bengaluru / Bangalore, India",10-12 Years
1308,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1309,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1310,Data Architect,Product Data Solutions Architect,Alp Consulting Ltd.,"product information management,MDM,Translation",Full time,"Bengaluru / Bangalore, India",0-2 Years
1311,Data Architect,Architect for Data Center,Praxis Placement Consultancy,"Autocad,Navisworks,3D,Data Center",Full time,Mumbai,5-8 Years
1312,Data Architect,Data Science Architect,Apexon,"AI-ML,Nlp,Ocr,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-19 Years
1313,Data Architect,"Program Manager - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Arcgis,GEE,Remote Sensing,geospatial analytics",Full time,"Mumbai, India",7-10 Years
1314,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical collaboration,Technical Skills",Full time,"Pune, India",9-11 Years
1315,Data Architect,"Dataiku Architect (Data Storage, Data Ingestion & Integration, Data Processing)",Iriseidea,"Dataiku,AzureDevOps,AWS,Api,Python",Full time,Pune,3-4 Years
1316,Data Architect,Senior Manager_Project Manager_GCP Sr. Data Engineer/GCP Architect_D&A_Pune,Vodafone Intelligent Solutions,"Pubsub,data stores,Cloud Composer,All",Full time,"Pune, India",6-10 Years
1317,Data Architect,"Senior Project Associate - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Observable,leaflet,Geospatial Analytics",Full time,"Mumbai, India",5-7 Years
1318,Data Architect,Principal Data Solution Architect,Goodyear Tire and Rubber Company,"Problem-solving,Accountability,Solution Architecture Administration",Full time,"Delhi, India",8-10 Years
1319,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical expertise,Frameworks,Technical Documentation",Full time,"Pune, India",9-11 Years
1320,Data Architect,Cloud DevOps Architect,Alstom,"AKS,Disaster Recovery,Go programming",Full time,"Bengaluru / Bangalore, India",10-12 Years
1321,Data Architect,Software Architect,Alstom,"containerization,helm charts,AKS,Git",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1322,Data Architect,Solution Architect,Birlasoft,"Transformation,Data Quality initiatives,Data Warehouse Optimization",Full time,India,3-10 Years
1323,Data Architect,Sr Solution Architect,Birlasoft,"snowflake,dbt,data stewardship,Performance Tuning",Full time,India,1-10 Years
1324,Data Architect,Solution Architect,Birlasoft,"Transformation,ELT/ETL,Data Quality initiatives",Full time,India,3-10 Years
1325,Data Architect,Data Warehouse Engineer,Gojek,"data pipelines,Go,GCS,Batch Processing",Full time,"Bengaluru / Bangalore, India",4-6 Years
1326,Data Architect,Senior Data Engineer (Azure),TMF Group,"CI/CD,Data Cataloging,Spark-Streaming",Full time,"Pune, India",3-5 Years
1327,Data Architect,Qlik Developer,WEN- Women Entrepreneur Network,"mashups,Development,Set Analysis,Active Directory",Full time,"Bengaluru / Bangalore, India",0-2 Years
1328,Data Architect,Software Architect,Alstom,"containerization,helm charts,AKS,Git",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1329,Data Architect,NOVARTIS- Date Engineer,Benchmark Engineering & Surveying LLC,"Data bricks,Data Quality Framework,Spark Streaming",Full time,"Hyderabad / Secunderabad, Telangana, India",5-15 Years
1330,Data Architect,Pega,Sadup Softech,"tracer,clipboard,NBA,Designer Studio",Full time,"Chennai, India",3-15 Years
1331,Data Architect,Vlocity Technical Architect,Prodapt,"Salesforce,FSL,Lead Management,Vlocity",Full time,"Chennai, India",11-16 Years
1332,Data Architect,Senior Data Warehouse Engineer - India,Gojek,"analytical,Go,Interpersonal,GCP data environment",Full time,"Bengaluru / Bangalore, India",4-6 Years
1333,Data Architect,Graphic Designer,Thoughtspark,"toolset,Modeling,Visualization,transforms",Full time,"Surat, India",2-5 Years
1334,Data Architect,Senior Analyst Programmer,FIS,"Matallion,EKS,snowflake,dbt,ECS,CI/CD",Full time,"Bengaluru / Bangalore, India",5-7 Years
1335,Data Architect,Data Analyst - Procurement and T&E,Snowflake,"MPP databases,Sql,Python,BI,Tableau",Full time,"Pune, India",3-5 Years
1336,Data Architect,Technology Specialist -Senior Data Engineer,DWS Group,"Microsoft SQL server database,power designer",Full time,"Pune, India",10-12 Years
1337,Data Architect,Technology Specialist -Senior Data Engineer,Deutsche Bank,"Investment Banking,power designer,Microsoft Sql Server",Full time,"Pune, India",10-12 Years
1338,Data Architect,Manager_Lead-ADDES_PLSQL Developer_Pune,Vodafone,"Oracle,Splunk,Jira,Confluence,PL/SQL",Full time,Pune,6-8 Years
1339,Data Architect,SQL Developer,All In 1 Solutions LLC.,"Data Lakes,Redgate Tools,SQLJobs,T-sql",Full time,"Ahmedabad, India",5-7 Years
1340,Data Architect,Azure DevOps Architect,Allime Tech Solutions,"Synapse Studio,Azure IOT data implementation",Full time,"Bengaluru / Bangalore, India",3-5 Years
1341,Data Architect,Azure Architect (CTC 30 LPA),Kiash Solutions LLP,"Azure Data Analytics,BOT framework,Ai",Full time,"Bengaluru / Bangalore, India",10-12 Years
1342,Data Architect,"Senior Principal Consultant-Management, Production Support Experience",Genpact,"accounting,financial accounting and financial accounting and financial modeling",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
1343,Data Architect,ServiceNow Technical Lead/Senior Developer,UMAGAN Pvt. Ltd.,"ITIL V3/4 Foundation Certified,agile techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1344,Data Architect,Digital Engineering Lead Engineer,NTT DATA Services,"Spark SQL,Java,Hadoop,Cloud,Agile",Full time,"Bengaluru / Bangalore, India",2-8 Years
1345,Data Architect,Trx Filtering Data Controls Lead BA,Deutsche Bank,"github actions,openshift 4.0,python,Apache Airflow",Full time,"Pune, India",2-12 Years
1346,Data Architect,"Associate, Data Management",JPMorgan Chase & Co.,"Quality Checking,Data interrogation,Data Management Practices",Full time,"Mumbai, India",10-12 Years
1347,Data Architect,Senior Database Engineer,Feefo,"data pipelines,streaming analytics,MDM",Full time,India,7-10 Years
1348,Data Architect,Senior Data Migration Consultant - Armanino India,Armanino LLP,"Data Analysis,Report Writing,Data Manipulation",Full time,"Ahmedabad, India",6-9 Years
1349,Data Architect,Senior Data Engineer,Nissan Motor Corporation,"snowflake,MDM,NO-SQL,Glue,Tableau",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
1350,Data Architect,Senior Database Engineer,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Pune, India",7-10 Years
1351,Data Architect,Solution Architect,Birlasoft,"Architecture,Adf,Pyspark,Azure Databricks",Full time,India,14-16 Years
1352,Data Architect,Manager_Lead-ADDES_PLSQL Developer_Pune,Vodafone Intelligent Solutions,"Oracle,Splunk,Jira,Confluence,PL/SQL",Full time,"Pune, India",6-8 Years
1353,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1354,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1355,Data Architect,"Principal Consultant, SAP CPM BW Architect",Genpact,"SAP CPM BW Architect,Composite provider",Full time,Kolkata,0-2 Years
1356,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1357,Data Architect,Azure Architect,Birlasoft Limited,Azure,Full time,Pune,10-14 Years
1358,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Delhi, Kolkata",5-7 Years
1359,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1360,Data Architect,CONSULTANT,HCLTech,"Architect,Documentation,Disaster Recovery",Full time,"Bengaluru / Bangalore, India",3-5 Years
1361,Data Architect,Lead Database Engineer [T500-10743],Avis Budget Group,"AWS DMS,RDMBS,RDS,Metadata Management",Full time,"Bengaluru / Bangalore, India",8-10 Years
1362,Data Architect,Data Analyst,Infinix Immigration Service Private Limited,"Data Analyst,Reporting Analyst,Mis Executive","International, Full time","Canada, Germany",1-3 Years
1363,Data Architect,Salesforce Technical Architect,"Omniskope, Inc","project management,continuous learning",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1364,Data Architect,Lead Database Engineer [T500-10742],Avis Budget Group,"AWS DMS,RDMBS,RDS,Metadata Management",Full time,"Bengaluru / Bangalore, India",8-10 Years
1365,Data Architect,Technical Specialist,HCL Technologies Limited,"landing zone designs,change requests,workload deployment architectures",Full time,"Chennai, India",2-7 Years
1366,Data Architect,Data modeller,Tredence Inc.,"Data Observality,Sales,Advanced Planning systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
1367,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Bengaluru / Bangalore, Pune",5-7 Years
1368,Data Architect,Software Test Line Manager,Amdocs,"big data querying tools,collaboratively,Architect",Full time,"Pune, India",5-10 Years
1369,Data Architect,Lead Database Engineer [T500-10743],Avis Budget Group,"AWS DMS,RDMBS,RDS,Metadata Management",Full time,"Bengaluru / Bangalore, India",8-10 Years
1370,Data Architect,Database Architect,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Bengaluru / Bangalore, India",7-10 Years
1371,Data Architect,Digital Engineering lead Engineer,NTT Data,"Data Processing,Drill,Data Mapping,data virtualization",Full time,"Bengaluru / Bangalore, India",2-8 Years
1372,Data Architect,Software Architect,Alstom,"Service Models,AKS,helm charts,Disaster Recovery",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1373,Data Architect,Project Manager,ESSENWARE PRIVATE LIMITED,"ETL Projects,SAP Business Process,Interpersonal Skills",Full time,"Chennai, India",10-12 Years
1374,Data Architect,Firewall Governance Associate,Deutsche Bank,"Risk Assessment,CISSP certification,regulatory standards",Full time,"Pune, India",3-10 Years
1375,Data Architect,Senior Project Manager / Group Project Manager,Ideas2IT Technologies,"AGI,Ai,Agile Delivery Methodology,Mobile",Full time,"Chennai, India",7-15 Years
1376,Data Architect,Principal Healthcare Architect,GE HealthCare,"HITRUST,LLMs,FHIR,RAG,Data Mesh,Data Fabric",Full time,"Bengaluru / Bangalore, India",5-10 Years
1377,Data Architect,Vlocity Lead Engineer,Prodapt,"Salesforce,Lead Management,Vlocity,Wave cloud",Full time,"Chennai, India",4-5 Years
1378,Data Architect,Sr. Software Engineer,ESSENWARE PRIVATE LIMITED,"ci/cd,nifi,python flask,big data architecture",Full time,"Nagpur, India",8-10 Years
1379,Data Architect,Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Salesforce,OOB,Custom Development,Einstein Analytics",Full time,"Pune, India",4-6 Years
1380,Data Architect,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1381,Data Architect,Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1382,Data Architect,Senior Data Engineer,Envoy Global,"database operations,SQL/TSQL,Computer Science",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1383,Data Architect,Head Analytics,TMI Network,"Power Bi,Databricks,Tableau,Excel,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1384,Data Architect,Project Manager,ESSENWARE PRIVATE LIMITED,"ETL Projects,SAP Business Process,Interpersonal Skills",Full time,"Chennai, India",10-12 Years
1385,Data Architect,Sr. Azure Data Engineer,Tata Consultancy Services Limited,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Kolkata",6-8 Years
1386,Data Architect,Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Salesforce,OOB,Custom Development,Einstein Analytics",Full time,"Pune, India",4-6 Years
1387,Data Architect,Head Analytics,TMI Network,"Power Bi,Databricks,Tableau,Excel,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1388,Data Architect,Associate Principal - Architecture,White Horse Manpower Consultancy Private Limited,"Data Transform Issues,Information Systems",Full time,Bengaluru / Bangalore,8-12 Years
1389,Data Architect,Lead Data Engineer - Spark & Scala,Anblicks,"Hadoop,Data Modelling,Scala,Spark,Apache Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1390,Data Architect,BI Specialist (Job Code : J47677),Sampoorna Consultants Private Limited,"BI,Azure",Full time,Chennai,5-15 Years
