key,job_role,job_title,company_name,skills,job_type,location,experience
710,Data Analyst,Data Analyst,Evolent,"provider NPI codes,Eligibility/Membership",Full time,"Pune, India",3-5 Years
711,Data Analyst,Data Analyst,ANZ,"probability,Statistics,Teradata,Business Intelligence",Full time,"Bengaluru / Bangalore, India",9-11 Years
712,Data Analyst,Data Analyst,Certara Software India,"R,clinical research,Statistics,Pharmacology",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
713,Data Analyst,Business Data Analyst,Micron Semiconductor Asia Operations Pte. Ltd,"ETL pipelines,Teamcenter,Analytical Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
714,Data Analyst,Material Data Analyst,Business Toys,"multiple systems,Software,data sets,confidential data",Full time,"Bengaluru / Bangalore, India",0-2 Years
715,Data Analyst,"Business Partners Data Analyst, Sr. Associate",Carrier,"customer service,process performance monitoring",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
716,Data Analyst,"Business Partners Data Analyst, Specialist",Carrier,"customer service,process performance monitoring",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
717,Data Analyst,ServiceNow CMDB Data Analyst,S&P Global,"Data Analysis,database view creation,network concepts",Full time,"Noida, India",2-5 Years
718,Data Analyst,Senior Business Data Analyst,Nthinsight Technologies,"Critical Thinking,Data Analysis,Written Communication",Full time,"Bengaluru / Bangalore, India",5-7 Years
719,Data Analyst,Sustainability Data Analyst,JLL,"Sustainability,Data,Reporting,communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
720,Data Analyst,Data Analyst - Communication Equipment Domain,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Bengaluru / Bangalore, India",0-2 Years
721,Data Analyst,"Business Partners Data Analyst, Sr. Associate",Carrier,"customer service,process performance monitoring",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
722,Data Analyst,Senior Data Analyst,Paradigm Inc,"ggplot,R,Julia,Plotly,Matplotlib,Pyspark",Full time,"Remote, India",4-6 Years
723,Data Analyst,Data Analyst,Micron Semiconductor Asia Operations Pte. Ltd,"Sap Hana Studio,Power Bi,Tableau,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
724,Data Analyst,Data Analyst Intern Fresher (2024 Batch)-,Bytemetrics Solutions,"Analytics,data,communication,Databases",Full time,India,3-5 Years
725,Data Analyst,Business Data Analyst,Micron,"snowflake,ETL pipelines,Teamcenter,rapid response",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
726,Data Analyst,Senior Analyst - GBS Master Data Analyst,Business Toys,,Full time,"Coimbatore, India",Fresher
727,Data Analyst,Insight Data Analyst,Business Toys,"multiple systems,single systems,Software",Full time,"Gurugram, Gurgaon / Gurugram, Delhi, India",0-2 Years
728,Data Analyst,Lead Data Analyst - Economics,The Economist,"multilevel,empirical methods,non-empirical methods",Full time,"Gurugram, Gurgaon / Gurugram, India",1-4 Years
729,Data Analyst,Senior Spend Data Analyst,Business Toys,"Software,Training,Systems,data sets,confidential data",Full time,"Mumbai, India",5-7 Years
730,Data Analyst,Data Analyst,Business Toys,"Data Analysis,Predictive Modeling,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, India",0-2 Years
731,Data Analyst,Product Data Analyst,Business Toys,"Software,Training,data sets,confidential data",Full time,"Remote, India",0-2 Years
732,Data Analyst,"Data Analyst( SQL,Snowflake,Insurance Domain)",Business Toys,"snowflake,Insurance Domain,Sql",Full time,"Remote, India",0-2 Years
733,Data Analyst,Data Analyst Intern,SAZ India,"snowflake,Tools Automation,Data Analysis",Full time,India,0-1 Years
734,Data Analyst,Lead Data Analyst- Life Sciences,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Chennai, India",5-7 Years
735,Data Analyst,Data Analyst - Thermal,Volvo Financial Services,"compiling,Simulink,future technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
736,Data Analyst,Experienced Data Analyst,Boeing,"Supply Chain,clickstream data,e-commerce",Full time,"Bengaluru / Bangalore, India",5-8 Years
737,Data Analyst,Data Analyst- Communication Equipment Domain,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Noida, India",0-1 Years
738,Data Analyst,DATA ANALYST,Athena Infonomics,"Shiny,R,Statistics,Econometrics,Data Science",Full time,"Chennai, India",2-4 Years
739,Data Analyst,Commercial Data Analyst - Manager,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Pune, India",5-7 Years
740,Data Analyst,Associate Data Analyst,Euromonitor International,"R,Sql,Sparql,Python,HTML,Javascript",Full time,"Bengaluru / Bangalore, India",0-2 Years
741,Data Analyst,Financial Data Analyst,Clearwater Analytics,"Advance Excel,Reference Data,Microsoft Office",Full time,"Noida, India",1-3 Years
742,Data Analyst,Data Analyst,Business Toys,"Data Analysis,Predictive Modeling,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, India",0-2 Years
743,Data Analyst,Business Data Analyst,Micron,"snowflake,ETL pipelines,Teamcenter,rapid response",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
744,Data Analyst,ServiceNow CMDB Data Analyst,S&P Global,"Data Analysis,database view creation,network concepts",Full time,"Noida, India",2-5 Years
745,Data Analyst,BI Data Analyst,Micron Semiconductor Asia Operations Pte. Ltd,"Reporting software,Uipath,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
746,Data Analyst,Analyst / Data Analyst/ Business Analyst,Business Toys,"Emerging Technologies,Data Analysis,Implementation",Full time,"Ahmedabad, Mumbai, Pune, India",0-2 Years
747,Data Analyst,ServiceNow CMDB Data Analyst,S&P Global,"Data Analysis,database view creation,network concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
748,Data Analyst,Associate Data Analyst,Euromonitor International,"R,Sparql,Javascript,Python,Sql,HTML",Full time,"Bengaluru / Bangalore, India",0-2 Years
749,Data Analyst,Data Analyst,Evolent,"provider NPI codes,Eligibility/Membership",Full time,"Pune, India",3-5 Years
750,Data Analyst,"Business Partners Data Analyst, Specialist",Carrier,"customer service,process performance monitoring",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
751,Data Analyst,Marketing Data Analyst II,Course Hero,"Data Analysis,Marketing Analytics,Regression Analysis",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
752,Data Analyst,"Data Analyst( SQL,Snowflake,Insurance Domain)",Business Toys,"snowflake,Insurance Domain,Sql",Full time,"Remote, India",0-2 Years
753,Data Analyst,Product Data Analyst,Business Toys,"Software,Training,data sets,confidential data",Full time,"Remote, India",0-2 Years
754,Data Analyst,Data Analyst,Micron Semiconductor Asia Operations Pte. Ltd,"Sap Hana Studio,Power Bi,Tableau,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
755,Data Analyst,Sr Data Analyst role with an Indian MNC - Gurgaon/Bangalore,Michael Page,"Perseverance,analytical,Curiosity,Problem Solving",Full time,"Gurgaon / Gurugram, India",1-3 Years
756,Data Analyst,Senior Healthcare Research & Data Analyst,Clarivate,"market mix modelling,Real World Datasets",Full time,"Bengaluru / Bangalore, India",5-7 Years
757,Data Analyst,Data Analyst,Acme Services,"Data Analysis,querying,Data Extraction",Full time,"Mumbai, India",2-4 Years
758,Data Analyst,Lead Engineer - Data Analyst - P3,Carrier,"M Query,ETL/ELT,Azure Data Factory,Power Bi",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
759,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Compliance,Controls,analytical,data",Full time,"Hyderabad / Secunderabad, Telangana",6-8 Years
760,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Compliance,Risk,Controls,Analytical",Full time,Bengaluru / Bangalore,5-10 Years
761,Data Analyst,Trainee Data Analyst,Sanofi,"marketing functions,pharmaceutical domain",Full time,"Hyderabad / Secunderabad, Telangana, India",0-1 Years
762,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Controls,Compliance,Risk,Research",Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
763,Data Analyst,Senior Data Analyst,Wolters Kluwer,"Powerbi,Tableau,Excel,Sql,Python",Full time,"Pune, India",5-7 Years
764,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Risk,Compliance,Controls,Research",Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
765,Data Analyst,Data Analyst,Cimpress,"Data Analysis,Interpersonal Skills,INDEX MATCH",Full time,"Mumbai, India",2-7 Years
766,Data Analyst,Data Analyst [E-commerce],Klub Works,"Powerbi,Tableau,Excel,Sql",Full time,"Ahmedabad, India",1-3 Years
767,Data Analyst,Senior Data Analyst,Ameriprise Financial,"Power Point,BI Dashboard,Word,Segmentation",Full time,"Noida, India",3-5 Years
768,Data Analyst,Accountant and Data Analyst,Enso Business Consulting,"compliance activities,Accounts Payable,accounts receivable functions",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
769,Data Analyst,Data Analyst (3+ years only),Wolters Kluwer,"python,Tableau,Data Science,advanced excel",Full time,"Pune, India",3-5 Years
770,Data Analyst,Senior Data Analyst,Mott MacDonald,"Word,Communication,Ppt,Power Bi,Ms Excel",Full time,"Noida, India",5-7 Years
771,Data Analyst,Data Analyst,Smith & Nephew,"Microsoft Office365,Microsoft Teams,Snowflake Cloud",Full time,"Pune, India",5-7 Years
772,Data Analyst,Data Analyst,Bharatx,"R,Data Analysis,Credit Risk Analysis,Power Bi",Full time,"Bengaluru / Bangalore, India",1-2 Years
773,Data Analyst,Senior Data Analyst I,Reed Elsevier,"Financial,product data,Order Management",Full time,"Chennai, India",0-2 Years
774,Data Analyst,Data Analyst - Internal Audit,United Airlines,"Internal Controls,risk management,SOX auditing techniques",Full time,"Gurugram, Gurgaon / Gurugram, India",4-5 Years
775,Data Analyst,Data Analyst,Coursefinder.ai,"measures,Data Analysis,conditional columns",Full time,"Nagpur, India",2-4 Years
776,Data Analyst,Data Analyst/Senior Analyst - Marketing Analytics,Resy,"Marketing,Analytics,Risk,Business,Quantitative",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
777,Data Analyst,Senior Data Analyst - Internal Audit,United Airlines,"data distribution models,Visualization,Regression",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
778,Data Analyst,Principal Engineer-Data Analyst,Mott MacDonald,"R,Azure Cloud,Power Bi,Power Platform",Full time,"Noida, India",12-14 Years
779,Data Analyst,Data Analyst Responsibilities,Enso Business Consulting,"accounting,Accounting Software,Microsoft Excel",Full time,"Gurugram, Gurgaon / Gurugram, India",1-2 Years
780,Data Analyst,Market Data Analyst - Exchange Feeds,Refinitiv,"market data feeds,data access methodologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
781,Data Analyst,Data Analyst,Soul AI,"Critical Thinking,sql query debugging,text to sql conversion",Full time,India,1-3 Years
782,Data Analyst,Business Data Analyst,Cholamandalam MS General Insurance Co. Ltd.,"process improvement projects,stakeholders",Full time,"Chennai, India",0-2 Years
783,Data Analyst,Data Analyst,Wolters Kluwer,"Data Analysis,market research,statistical models",Full time,"Pune, India",2-4 Years
784,Data Analyst,Data Analyst - Business Resilience,A.P. Moller - Maersk,"Data Analysis,statistical reporting,data mining",Full time,"Pune, India",0-2 Years
785,Data Analyst,Data Analyst,A.P. Moller - Maersk,"front-end frameworks,modernisation initiatives",Full time,"Chennai, India",0-2 Years
786,Data Analyst,Guidewire Business Data Analyst,Rapid Consulting Services,"Policy,Claims Domain Knowledge,Guidewire Datamodel",Full time,India,0-2 Years
787,Data Analyst,Data Analyst Intern - Solar,Cleantech Industry Resources,"Modelling,Data Analysis,Simulation,Engineering Practices",Full time,"Ahmedabad, India",0-6 Years
788,Data Analyst,Data Analyst,Genxlead,"Machine learning tools,Statistical Techniques",Full time,"Chennai, India",0-2 Years
789,Data Analyst,Data Analyst,Acme Services,"R,Datastudio,Data Visualisation,Macros",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
790,Data Analyst,Quality Business Data Analyst,Airbus pioneers,"Quality Management System,SAP Quality Modules",Full time,"Bengaluru / Bangalore, India",4-6 Years
791,Data Analyst,Senior Data Analyst,ANZ,"Compliance,Anti-Money Laundering,Stakeholder Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
792,Data Analyst,Reference Data Analyst,JP Morgan Chase & Co.,"Fixed Income,Bloomberg,Attention To Detail",Full time,Mumbai,4-5 Years
793,Data Analyst,Data Analyst IT Operations,Teva Pharma,"R,AI/ML,Sql,Power Bi,Python,Bi Tools",Full time,"Bengaluru / Bangalore, India",0-2 Years
794,Data Analyst,Data Analyst - Business Resilience,A.P. Moller - Maersk,"Data Analysis,statistical reporting,data mining",Full time,"Pune, India",0-1 Years
795,Data Analyst,Data Analyst - Business Resilience,A.P. Moller - Maersk,"Data Analysis,statistical reporting,data mining",Full time,"Pune, India",0-2 Years
796,Data Analyst,Data Analyst,Numaware Technologies Private Limited,"snowflake,Sql,Python,Data Modelling",Full time,Bengaluru / Bangalore,5-8 Years
797,Data Analyst,Data Analyst required in Canada,Company name confidential,"Data Analyst,MIS Analyst,Reporting Analyst","International, Full time",Canada,3-10 Years
798,Data Analyst,Data Analyst 3+ years only(Python/PowerBI/SQL),Wolters Kluwer,"visualization tools,Data Analytics,advanced excel",Full time,"Pune, India",3-5 Years
799,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
800,Data Analyst,Data Analyst MAL AYSIA ONSITE,Kamlax Global Technologies Sdn Bhd,"Data Analyst,Reporting Analyst,Data Analysis","International, Full time",Malaysia,4-5 Years
801,Data Analyst,Data Analyst,Universal Electronics,"R,Visualization,Java Script,data mining",Full time,"Bengaluru / Bangalore, India",3-5 Years
802,Data Analyst,Associate Research Analyst/ Associate Data Analyst,Euromonitor International,"visualization tools,Attention To Detail,Time Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
803,Data Analyst,Data Analyst,Myntra,"R,Datastudio,Powerbi,Tableau,Qlikview",Full time,"Bengaluru / Bangalore, India",2-4 Years
804,Data Analyst,"Management Trainee, Data Analyst",Genpact,"R,Sql,Python,Excel",Full time,Noida,0-2 Years
805,Data Analyst,Senior Data Analyst,Careernet,"Data Analyst,MMM,Python,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
806,Data Analyst,Sr. Data Analyst,Gartner,"analytical tools,mathematics,Computer Science",Full time,"Gurugram, Gurgaon / Gurugram, India",3-4 Years
807,Data Analyst,Data Analyst,Barclays,"Odbc,Hadoop,SAS,Impala,Sql",Full time,"Delhi, India",5-7 Years
808,Data Analyst,"[Consultant], [Data Analyst]!?",Genpact,"financial reporting,Financial Metrics,positive work environment",Full time,"Gurugram, Gurgaon / Gurugram",2-4 Years
809,Data Analyst,Senior Data Analyst,Eaton,"Data Analytics Algorithm,Process Management",Full time,"Pune, India",6-9 Years
810,Data Analyst,Data Analyst,Barclays,"Data Analysis,Star,flat,3NF,Data Flow diagramming",Full time,"Pune, India",0-2 Years
811,Data Analyst,Business Analyst-Senior Data Analyst-Master Data Management,Genpact,"Powerpoint,Data Collection,Continuous Improvement",Full time,Bengaluru / Bangalore,0-2 Years
812,Data Analyst,"SENIOR, DATA ANALYST",Walmart,"statistical learning,Prescriptive Analytics,Teradata",Full time,"Bengaluru / Bangalore, India",5-10 Years
813,Data Analyst,Data Analyst - Power BI,Gartner,"DAX functions,PowerApp,Power Bi,Power Automate",Full time,"Gurgaon / Gurugram, India",2-4 Years
814,Data Analyst,"[Consultant], [Data Analyst]!?",Genpact,"financial reporting,Financial Metrics,positive work environment",Full time,"Gurugram, Gurgaon / Gurugram",2-4 Years
