key,job_role,job_title,company_name,skills,job_type,location,experience
2106,Machine Learning Engineer,Machine Learning Engineer,Adani Digital Labs,"AI/ML,Computer Science,Tensorflow,Pandas",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
2107,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech,"deep learning frameworks,gpgpu,CV/ML/DL algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2108,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech,"deep learning frameworks,gpgpu,custom AI acceleration libraries",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2109,Machine Learning Engineer,Machine Learning Engineer,Ascendion,"Transformer,Open Source LLMs,Langchain",Full time,"Pune, India",0-2 Years
2110,Machine Learning Engineer,Senior Machine Learning Engineer (AI/ML),Splunk,"AI/ML,CI/CD,Devops,Git,Gcp,MLops",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
2111,Machine Learning Engineer,Machine Learning Engineer,Simulationhub,"LangChain,ANN,data pipelines,scikit-learn",Full time,"Pune, India",1-2 Years
2112,Machine Learning Engineer,Machine Learning Engineer,TCP Corps Outsourcing LLC,"Azure,Nlp,Machine Learning,python,Gcp",Full time,India,6-8 Years
2113,Machine Learning Engineer,Senior Machine Learning Engineer,Giggso,"content summarization,Scikit-learn,text classification",Full time,"Chennai, India",6-8 Years
2114,Machine Learning Engineer,Senior Machine Learning Engineer(MLOps),Tredence Inc.,"model registry,mlflow,scikit-learn,Azure cloud technologies",Full time,"Bengaluru / Bangalore, India",3-7 Years
2115,Machine Learning Engineer,Senior Machine Learning Engineer,Microsoft,,Full time,India,Fresher
2116,Machine Learning Engineer,Associate Machine Learning Engineer,Business Toys,"Compliance,Data Analysis,cross-functional collaboration",Full time,"Bengaluru / Bangalore, India",0-2 Years
2117,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Huggingface",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
2118,Machine Learning Engineer,Senior Associate - Machine Learning Engineer,Bain Company India Pvt. Ltd.,"R,Data Science,Machine Learning,Git",Full time,"Delhi, Bengaluru / Bangalore, Mumbai, India",1-3 Years
2119,Machine Learning Engineer,Machine Learning Engineer,Splunk,"data preprocessing,Data Analysis,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2120,Machine Learning Engineer,Senior Machine Learning Engineer-19395,Gemraj Technologies Ltd,"Scipy,Pandas,Numpy,Natural Language Processing",Full time,India,3-5 Years
2121,Machine Learning Engineer,Machine Learning Engineer,Zf Friedrich,"R,Python,Databricks,Oracle,Aws S3",Full time,"Pune, India",0-2 Years
2122,Machine Learning Engineer,Machine Learning Engineer,HARMAN India,"scikit-learn,Azure,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-6 Years
2123,Machine Learning Engineer,Junior Machine Learning Engineer,Metquay Inc.,"Feature Engineering,Hugging Face Transformers",Full time,"Thiruvananthapuram / Trivandrum, India",0-2 Years
2124,Machine Learning Engineer,Machine Learning Engineer,Clean Harbors,"genai,scikit-learn,supervised learning,.Net C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2125,Machine Learning Engineer,Lead Machine Learning Engineer,Varishtha Infotech,"Statistical Modeling,Machine Learning,Data Science",Full time,"Bengaluru / Bangalore, India",6-8 Years
2126,Machine Learning Engineer,Senior Machine Learning Engineer,Xoom,"Fraud Prevention,probability,a/b testing",Full time,"Chennai, India",2-4 Years
2127,Machine Learning Engineer,Machine Learning Engineer,Numaware Technologies Private Limited,"Ai,Ml,Nlp,Azure,AWS",Full time,Bengaluru / Bangalore,5-9 Years
2128,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
2129,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain Company India Pvt. Ltd.,"scikit-learn,kubeflow,julia,pymc3,amazon sagemaker",Full time,"Delhi, Bengaluru / Bangalore, Mumbai, India",3-5 Years
2130,Machine Learning Engineer,Machine Learning Engineer,Hackajob,"versioning,Data Processing,semantic kernel",Full time,"Remote, India",4-6 Years
2131,Machine Learning Engineer,Sr.Machine Learning Engineer,Hucon Solutions India Private Limited,"Statistical Analysis"",""Unix Shell Scripting"",Sme",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",7-12 Years
2132,Machine Learning Engineer,Machine Learning Engineer,Birlasoft Limited,"LLMS,Machine Learning,Sql",Full time,Bengaluru / Bangalore,5-8 Years
2133,Machine Learning Engineer,Principal Machine Learning Engineer,Housing.com,"scikit-learn,theano,random forests,gradient boosting",Full time,"Gurugram, Gurgaon / Gurugram, India",2-7 Years
2134,Machine Learning Engineer,Senior Machine Learning Engineer,Zoom Info,"data privacy regulations,Problem-solving",Full time,"Chennai, India",12-14 Years
2135,Machine Learning Engineer,Senior Machine Learning Engineer,Prudential Plc,"scikit-learn,pickle,parquet,r,Kubernetes",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
2136,Machine Learning Engineer,Lead Consultant-Senior Machine Learning Engineer,Genpact,"Nlp,Ml,Api,Python,Deep Learning",Full time,Bengaluru / Bangalore,0-2 Years
2137,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
2138,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,Dell Technologies,"Ai,container orchestration technologies,Large Language Models",Full time,"Bengaluru / Bangalore, India",7-10 Years
2139,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Cuttack, India",0-5 Years
2140,Machine Learning Engineer,Machine Learning Engineer MLOps,Oracle,"Airflow,a/b testing,scikit-learn,customer journey analysis",Full time,"Noida, India",1-3 Years
2141,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Ahmedabad, India",0-3 Years
2142,Machine Learning Engineer,Machine Learning Engineer - GSHD - BLR,Getinz,"Fraud Detection,e-payments,e-commerce",Full time,"Bengaluru / Bangalore, India",3-8 Years
2143,Machine Learning Engineer,Jr. Machine Learning Engineer,Cloud Counselage Pvt. Ltd.,"r,scikit-learn,python,Numpy,Tensorflow",Full time,"Mumbai, India",1-2 Years
2144,Machine Learning Engineer,Machine Learning Engineer,Birlasoft,"R,deep-learning,Statistical ML techniques",Full time,"Pune, India",10-15 Years
2145,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Vellore, India",0-5 Years
2146,Machine Learning Engineer,Machine Learning Engineer,ServiceNow,"code tuning,Profiling,Java,Oop,Algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2147,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Noida, India",0-5 Years
2148,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Ranchi, India",0-3 Years
2149,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Jamshedpur, India",0-5 Years
2150,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Patna, India",0-5 Years
2151,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Ranchi, India",0-5 Years
2152,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,India,0-5 Years
2153,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Agra, India",0-5 Years
2154,Machine Learning Engineer,Senior Machine Learning Engineer (AWS),Quantiphi Analytics Solutions Private Limited,"Sagemaker,Airflow,Kubeflow,Multivariate Regression",Full time,"Thiruvananthapuram / Trivandrum, India",3-5 Years
2155,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Vijayawada, India",0-5 Years
2156,Machine Learning Engineer,Machine Learning Engineer (MLE),Skilldeck Talent Solutions LLP,"Statistics,Data Processing,api endpoints",Full time,"Chennai, Bengaluru / Bangalore",7-12 Years
2157,Machine Learning Engineer,Machine Learning Engineer,Mirafra Software Technologies Private Limited,"Machine Learning Engineer,C++,Python",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",2-4 Years
2158,Machine Learning Engineer,Jr. Machine Learning Engineer,Cloud Counselage Pvt. Ltd.,"r,scikit-learn,python,Numpy,Tensorflow",Full time,"Mumbai, India",1-2 Years
2159,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Vijayawada, India",0-2 Years
2160,Machine Learning Engineer,Lead Machine Learning Engineer,FactSet Philippines Inc,"Communication,Mentoring,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2161,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Jamshedpur, India",0-5 Years
2162,Machine Learning Engineer,Senior Machine Learning Engineer,Wolters Kluwer - Medknow Publications,"anaconda,scikit-learn,jupyter,spacy",Full time,"Kalyani, Pune, India",3-5 Years
2163,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Assistant",Google,"Tools,accessible technologies,AI algorithms",Full time,"Bengaluru / Bangalore, India",1-5 Years
2164,Machine Learning Engineer,Machine Learning Engineer,EXL,"Airflow,CI/CD,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2165,Machine Learning Engineer,Machine Learning Engineer,Navatech Group,"RAG,prompt engineering,Java,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-3 Years
2166,Machine Learning Engineer,Senior Machine Learning Engineer,Quantiphi Analytics Solutions Private Limited,"Analytics,Communication,Solution Architectures",Full time,"Mumbai, India",0-2 Years
2167,Machine Learning Engineer,Senior Machine Learning Engineer,PayPal,"Feature Engineering,Deployment,Hyper-Parameter Tuning",Full time,"Chennai, India",2-4 Years
2168,Machine Learning Engineer,Software Engineer 3 - Data Scientist & Machine learning,Juniper Networks,"R,Java,Deep Learning,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2169,Machine Learning Engineer,Machine Learning Engineer (AI â Based Product Development),SolarSys Innovations Private Ltd,"sagemaker,scikit-learn,Kubernetes,Machine Learning",Full time,"Pune, India",5-7 Years
2170,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2171,Machine Learning Engineer,Senior Machine Learning Engineer,PropertyGuru Group,"Generative AI,HuggingFace,Uvicorn,Pydantic",Full time,"Bengaluru / Bangalore, India",3-5 Years
2172,Machine Learning Engineer,Machine Learning Engineer,GfK,"Statistics,Math,Distributed Computing,python",Full time,"Pune, India",4-6 Years
2173,Machine Learning Engineer,Data Scientist,HDFC Bank,"LLMs,Lang Chain framework,Fast API,Quantization",Full time,"Gurugram, Gurgaon / Gurugram, India",11-15 Years
2174,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2175,Machine Learning Engineer,Machine Learning Engineer,FactEntry,"Statistics,Machine Learning,Tensorflow",Full time,"Vellore, India",3-5 Years
2176,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
2177,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Cuttack, India",2-4 Years
2178,Machine Learning Engineer,Artificial intelligence / Machine Learning Engineer,Cotocus Com,,Full time,India,2-8 Years
2179,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Roku,"LLMs,Bandits,Regression,AirFlow,sequence-based models",Full time,"Bengaluru / Bangalore, India",5-7 Years
2180,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Bengaluru / Bangalore, India",10-14 Years
2181,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Jamshedpur, India",3-5 Years
2182,Machine Learning Engineer,Senior Machine Learning Engineer,DeepRec.ai,"deep learning architectures,gpu acceleration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2183,Machine Learning Engineer,AI and Machine Learning Engineer,ideaTree,"machine learning frameworks,probability",Full time,"Delhi, India",0-2 Years
2184,Machine Learning Engineer,Data Science / Machine Learning Engineer,S&P Global,"Big Data Storage Solutions,Python Libraries",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2185,Machine Learning Engineer,Machine Learning Engineer,Braintrust,"scikit-learn,generative ai,Azure,Hive,python",Full time,India,2-4 Years
2186,Machine Learning Engineer,Machine Learning Engineer,WalkingTree Technologies,"Java,Computer Vision,Machine Learning",Full time,"Agra, India",5-7 Years
2187,Machine Learning Engineer,Sr. Machine Learning Engineer,Zapier,"knowledge graphs,Airflow,Large Language Models",Full time,India,1-7 Years
2188,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Statistical Techniques,Document AI",Full time,"Bengaluru / Bangalore, India",5-7 Years
2189,Machine Learning Engineer,Staff Machine Learning Engineer / Data Scientist,Aarogya Tech,"data processes,scikit-learn,dask,aws cloud technologies",Full time,"Bengaluru / Bangalore, India",8-10 Years
2190,Machine Learning Engineer,Machine Learning Engineer (AI â Based Product Development),SolarSys Innovations Private Ltd,"sagemaker,scikit-learn,Kubernetes,Machine Learning",Full time,"Pune, India",5-7 Years
2191,Machine Learning Engineer,Machine Learning Engineer,Kuku FM,"Data Analysis,Innovation,data,deep learning models",Full time,"Bengaluru / Bangalore, India",1-2 Years
2192,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
2193,Machine Learning Engineer,Machine Learning Engineer - TripAdvisor,Uplers,"Ray,MLflow,Seldon,Sagemaker,snowflake",Full time,"Mumbai, India",8-10 Years
2194,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"ChatGPT,LLMs,Claude,Gemini,Api,Python",Full time,"Jaipur, India",0-2 Years
2195,Machine Learning Engineer,Machine Learning Engineer,BOT Campus AI,"Data Handling,Machine Learning,Node.js",Full time,India,0-2 Years
2196,Machine Learning Engineer,Senior Machine Learning Engineer,PlanSource,"Prompt engineering,Langchain,Lang Chain",Full time,"Bengaluru / Bangalore, India",1-6 Years
2197,Machine Learning Engineer,Machine Learning Engineer,CloudHire,"R,Julia,scikit-learn,cloud platforms,distributed computing frameworks",Full time,India,3-5 Years
2198,Machine Learning Engineer,Machine Learning Engineer,GfK - An NIQ Company,"CI/CD,Data Science,Machine Learning,Agile Development",Full time,"Pune, India",4-6 Years
