key,job_role,job_title,company_name,skills,job_type,location,experience
1650,Data Scientist,DATA SCIENEC INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Bca,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1651,Data Scientist,Business Analyst,Elliotts Immigrations Services LLP,"Business Analyst,Data Analyst,Reporting Analyst","International, Full time","Germany, Sweden",1-6 Years
1652,Data Scientist,Artificial Intelligence,Apexon,"Generative AI,Llm,Data Scientist,Python",Full time,"Bengaluru / Bangalore, Pune",4-8 Years
1653,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1654,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1655,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1656,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1657,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1658,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
1659,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1660,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1661,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1662,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1663,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1664,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
1665,Data Scientist,Data Scientist - GAG - Noida,Getinz,"Data Analysis,Interpersonal Skills,Problem Solving",Full time,"Noida, India",3-5 Years
1666,Data Scientist,Data Scientist,Amdocs Management Limited,"scikit-learn,Relational Databases,NoSQL Databases",Full time,"Pune, India",3-5 Years
1667,Data Scientist,NLP / LLM Data Scientist,PineBridge Investments,"Generative AI,Hugging Face,DL,transformer architectures",Full time,"Mumbai, India",3-4 Years
1668,Data Scientist,DATA SCIENTIST,Tanla Platforms,"Model tuning,Statistics,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1669,Data Scientist,Senior Data Scientist,Brokentusk Technologies,"cloud enviornments,Gensim,OpenNLP,scikit-learn",Full time,"Bengaluru / Bangalore, India",6-8 Years
1670,Data Scientist,Data Scientist,ClinChoice,"Validation,Feature Engineering,Scikit-learn",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1671,Data Scientist,AI Developer - Contract Job,Saaragh Solutions Private Limited,"AI developer,Data Analyst,Data Scientist","Contract Job, Part time","Bengaluru / Bangalore, Mumbai",2-7 Years
1672,Data Scientist,Senior Data Scientist (MLE),Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1673,Data Scientist,Data Scientist,Fusion Plus Solutions Inc,"sagemaker,glue,msk,athena,Algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1674,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
1675,Data Scientist,Lead Data Scientist,Analytics Jobs,"Statistics,Problem-solving,data-driven decision making",Full time,"Mumbai, India",0-2 Years
1676,Data Scientist,Data Scientist /Quantitative Equity Researcher,PineBridge Investments,"Reference Data,r,large datasets,Machine Learning",Full time,"Mumbai, India",0-2 Years
1677,Data Scientist,Data Scientist,Info edge,"Machine Learning,Nlp,Artificial Intelligence",Full time,"Noida, India",1-5 Years
1678,Data Scientist,Data Scientist,Artefact,"Ms Azure,Machine Learning,Gcp,Powerbi",Full time,"Pune, India",0-2 Years
1679,Data Scientist,"Manager, SAP Data Scientist",Pfizer,"sap native hana modeling,machine learning evaluation metrics",Full time,"Chennai, India",4-8 Years
1680,Data Scientist,Data Scientist,Nestle,"Product Development,Structured Data,Predictive Models",Full time,"Bengaluru / Bangalore, India",0-2 Years
1681,Data Scientist,Data Scientist,Egen,"Data Analysis,scikit-learn,Data Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1682,Data Scientist,Data scientist -specialist,Wissda Consulting,"Big-Data,Random Forests,statistical tests",Full time,"Bengaluru / Bangalore, India",6-12 Years
1683,Data Scientist,Senior Data Scientist,V.Group,"R,Statistical Techniques,Business Objects",Full time,"Chennai, India",0-2 Years
1684,Data Scientist,Data Scientist,BrandMuscle,"Data Analysis,AzureML,R,AWS Sagemaker",Full time,"Bengaluru / Bangalore, India",2-4 Years
1685,Data Scientist,Senior Full Stack- Data Scientist,Allianz Services,"R,Statistics,Data Science,Machine Learning",Full time,"Pune, India",5-14 Years
1686,Data Scientist,Principal Data Scientist,Enphase Energy,"R,Statistics,Bayesian Models,Machine Learning",Full time,"Bengaluru / Bangalore, India",12-14 Years
1687,Data Scientist,Data Scientist,Clinisys Group,"Clinical Data,clinical research methods,R",Full time,"Bengaluru / Bangalore, India",3-5 Years
1688,Data Scientist,Data Scientist,Rellio Services,"Algebra,R,Statistics,Hadoop,Spark,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
1689,Data Scientist,Lead Data Scientist,Respironics Inc,"R,Hive,Hadoop,Power Bi,Spark,Tableau",Full time,"Bengaluru / Bangalore, India",8-10 Years
1690,Data Scientist,Data Scientist,Teleflex,"probability,Operations Research,Algebra",Full time,"Bengaluru / Bangalore, India",5-7 Years
1691,Data Scientist,"Data Scientist,D&T",West Pharmaceutical Services,"properties of distributions,machine learning techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
1692,Data Scientist,Data scientist,Ihcc,"Developing software and data models,Advanced MS Excel",Full time,"Bengaluru / Bangalore, India",7-9 Years
1693,Data Scientist,Data Scientist - Kochi,RipplesIndia Group,"Statistics,Regression,R,Classification,Machine Learning",Full time,"India, Cochin / Kochi / Ernakulam",3-8 Years
1694,Data Scientist,"Data Scientist, Lead",Bread Financial,"Structured Query Language (SQL),Cloud Experience (AZURE/AWS)",Full time,"Bengaluru / Bangalore, India",4-8 Years
1695,Data Scientist,Senior Data Scientist,Walmart,"statistical learning,R,Adaptive Decision Algorithms",Full time,"Bengaluru / Bangalore, India",3-5 Years
1696,Data Scientist,Statistical Data Scientist,Pfizer,"data standards,Qc,Documentation,programming",Full time,"Chennai, India",0-2 Years
1697,Data Scientist,Data Scientist,Glean,"Pipelines,dbt,Statistics,data-oriented decision making",Full time,"Bengaluru / Bangalore, India",0-4 Years
1698,Data Scientist,Sr. Data Scientist,VARITE INC,,Full time,"Pune, India",Fresher
1699,Data Scientist,Data Scientist_CBS,CodersBrain,"big data processing,Agile Development Methodologies",Full time,"Chennai, India",2-4 Years
1700,Data Scientist,NLP Data Scientist,Finite HR Consulting Private Limited,"WebCrawler,Entity Extraction,OpenNLP,SVM Classifier",Full time,"Bengaluru / Bangalore, India",3-5 Years
1701,Data Scientist,Data Scientist,Lifelancer,"Scikit-learn,tableu,Java,Deep Learning",Full time,India,2-5 Years
1702,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Application Development Methodologies,Team Work",Full time,"Bengaluru / Bangalore, India",0-2 Years
1703,Data Scientist,Staff Battery Research Data Scientist,Fluenc,"kalman filtering,qa procedures,Documentation",Full time,"Bengaluru / Bangalore, India",3-5 Years
1704,Data Scientist,Senior Statistical Data Scientist,Pfizer,"data standards,SPA initiatives,self-learning",Full time,"Chennai, India",0-2 Years
1705,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
1706,Data Scientist,Senior Statistical Data Scientist,Pfizer,"data standards,self-learning,programming",Full time,"Chennai, India",0-2 Years
1707,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1708,Data Scientist,DATA SCINECE INTERNSHIP AR PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1709,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1710,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
1711,Data Scientist,Data Science Internship in Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1712,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1713,Data Scientist,Data Science Internship On Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1714,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1715,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Satara",Fresher
1716,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
1717,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1718,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1719,Data Scientist,Data Science Internship Hiring,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Sangli",Fresher
1720,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1721,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
1722,Data Scientist,AI Engineer,True Tech Professionals Private Limited,"Llm,Data Scientist,Nlp",Full time,Gurgaon / Gurugram,4-7 Years
1723,Data Scientist,Data Science Internship in Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1724,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1725,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1726,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
1727,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
1728,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1729,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Satara",Fresher
1730,Data Scientist,Data Science Internship In Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
1731,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
1732,Data Scientist,Data Science Internship At Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Ahmedabad, Surendranagar",Fresher
1733,Data Scientist,Data Analyst Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
1734,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1735,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1736,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Mumbai, Navi Mumbai",Fresher
1737,Data Scientist,Lead Data Scientist,Aventior,"R,Statistical Modeling,cloud platforms,NER",Full time,"Pune, India",4-6 Years
1738,Data Scientist,Data Scientist,Aventior,"Object Recognition,data fusion,estimation theory",Full time,"Pune, India",2-4 Years
1739,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Hadoop,Spark,Data Visualization,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
1740,Data Scientist,Manager Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",7-9 Years
1741,Data Scientist,Senior Data Scientist,Appzen,"data interpretation,cross-lingual alignment",Full time,"Pune, India",4-6 Years
1742,Data Scientist,Data Scientist,JIITAK Inc.,"multivariable calculus,Statistics,linear algebra",Full time,"India, Cochin / Kochi / Ernakulam",2-4 Years
1743,Data Scientist,Data Scientist,Lilly,"R,Statistics,visualization tools,Data Science",Full time,"Bengaluru / Bangalore, India",2-10 Years
1744,Data Scientist,Senior Data Scientist,Zen Data Shastra,"scikit-learn,NLQ,Experimental Design,Azure Cognitive Services",Full time,"Bengaluru / Bangalore, India",0-2 Years
1745,Data Scientist,Lead Data Scientist | Chennai,Excellence and Eminence Staffing,"Concept Extraction,propensity modelling",Full time,"Chennai, India",8-15 Years
1746,Data Scientist,Senior Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",8-10 Years
1747,Data Scientist,Data Scientist,Kenvue,"R,Vision,CI/CD,Machine Learning,Hadoop",Full time,"Bengaluru / Bangalore, India",4-6 Years
1748,Data Scientist,"Data Scientist, II",Zebra Technologies,"Scikit-learn,Tensorflow,Matplotlib,Numpy",Full time,"Bengaluru / Bangalore, India",3-8 Years
1749,Data Scientist,Data Scientist Intern,SatSure,"Plotly,Remote Sensing,Raster Datasets,GIS Vector Datasets",Full time,"Bengaluru / Bangalore, India",0-2 Years
1750,Data Scientist,Principal Data Scientist,OneByZero,"r,Azure,Machine Learning,python,matlab",Full time,"Bengaluru / Bangalore, India",7-9 Years
1751,Data Scientist,Senior Data Scientist,Aker Solutions,"R,ML-Ops,Devops,Machine Learning,Python",Full time,"Mumbai, India",0-2 Years
1752,Data Scientist,Software Engineer,"Simelabs - Digital, AI, Metaverse, Robotics, VLSI","online analytical processing (OLAP),Transform",Full time,"India, Cochin / Kochi / Ernakulam",3-5 Years
1753,Data Scientist,Lead Engineer - Data Scientist,Veeva,"snowflake,Snowpark,CI/CD,R,MDX/DAX",Full time,India,5-7 Years
1754,Data Scientist,Data Scientist Lead,JPMorgan Chase & Co.,"Data Intelligence,AI/ML,Data Analysts,Data Scientists",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1755,Data Scientist,Senior Data Scientist,Slate Technologies Inc.,"text documents,statistical regression,Pdf",Full time,"Bengaluru / Bangalore, India",7-9 Years
