key,job_role,job_title,company_name,skills,job_type,location,experience
1423,Data Architect,Security Architect,Barclays,"security product assessments,security principles",Full time,"Chennai, India",0-2 Years
1424,Data Architect,Software Test Line Manager,Amdocs,"big data querying tools,collaboratively,Architect",Full time,"Pune, India",5-10 Years
1425,Data Architect,Technical Specialist,HCL Technologies Limited,"landing zone designs,change requests,workload deployment architectures",Full time,"Chennai, India",2-7 Years
1426,Data Architect,Data Analyst,Infinix Immigration Service Private Limited,"Data Analyst,Reporting Analyst,Mis Executive","International, Full time","Germany, Hong Kong",1-4 Years
1427,Data Architect,Jobs for all Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Raebareli, Mau",Fresher
1428,Data Architect,Windchill Solution Architect,Birlasoft Limited,"Windchill Solution Architect,PTC WIndchill",Full time,"Mumbai, Pune",10-15 Years
1429,Data Architect,System Architect - Full stack Enterprise Application architecture,Visa,"data modeling tools,data security standards",Full time,"Bengaluru / Bangalore, India",2-8 Years
1430,Data Architect,Data Engineer,Prophecy,"Solution Engineering,python,Scala,Spark",Full time,"Bengaluru / Bangalore, India",5-7 Years
1431,Data Architect,Senior Data Engineer,Anblicks,"snowflake,Azure DataLake Gen2,orc,Snowsight",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1432,Data Architect,Windchill Solution Architect,Birlasoft Limited,"Windchill Solution Architect,PTC WIndchill",Full time,Chennai,10-15 Years
1433,Data Architect,Windchill Solution Architect,Birlasoft Limited,"Windchill Solution Architect,PTC WIndchill",Full time,"Bengaluru / Bangalore, Noida",10-15 Years
1434,Data Architect,Data Engineer,Digital Convergence Technologies Inc.,"python,Etl",Full time,"Pune, India",10-12 Years
1435,Data Architect,Security Architect,Barclays,"Respect,Architecture,Drive,Empathy,Championing Innovation",Full time,Chennai,0-2 Years
1436,Data Architect,"Director, Data Architecture",myGwork - LGBTQ+ Business Community,"rdbms system,monitoring tools apis,parquet",Full time,"Gurgaon / Gurugram, India",8-18 Years
1437,Data Architect,Architect - Azure Databricks,Marlabs LLC,"Azure SQL Database,Security,project goals",Full time,"Bengaluru / Bangalore, India",10-12 Years
1438,Data Architect,Senior Data Engineer,Anblicks,"snowflake,Azure DataLake Gen2,orc,Snowsight",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1439,Data Architect,Consulting Technical Manager,Oracle,"EKS,Apache Kafka data pipeline,GRPC,low-latency implementations",Full time,"Mumbai, India",13-15 Years
1440,Data Architect,Senior Data Engineer,Twenty20 Systems,"Luigi,Analytical Skills,Collaboration,Problem-solving",Full time,"Bengaluru / Bangalore, India",5-7 Years
1441,Data Architect,Sr.Data Engineer I,AIR Worldwide,"big query,snowflake,Data Mapping,python",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1442,Data Architect,Azure Databricks Engineer,Tredence Inc.,"Airflow,Databricks Certified Data Engineer Associate/Professional Certification",Full time,"Bengaluru / Bangalore, India",3-12 Years
1443,Data Architect,Data Engineer PySpark AWS,Fusemachines,"Airflow,Security,GitHub Actions,AWS CodePipeline",Full time,"Pune, India",0-2 Years
1444,Data Architect,Senior Application Developer - Java Microservices with AWS,Oracle,"EKS,agile delivery metrics,Team Player,Apache Kafka data pipeline",Full time,"Mumbai, India",7-9 Years
1445,Data Architect,System Architect - Full stack Enterprise Application architecture,Visa,"data modeling tools,data security standards",Full time,"Bengaluru / Bangalore, India",2-8 Years
1446,Data Architect,Sr.Data Engineer I,Verisk,"p&c industry,database solutions,Data Mapping",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1447,Data Architect,Data Engineer,Prophecy,"Solution Engineering,python,Scala,Spark",Full time,"Bengaluru / Bangalore, India",5-7 Years
1448,Data Architect,Solutions Architect,TEKsystems,"dbveawer,oidc,promethius,Kubernetes",Full time,"Bengaluru / Bangalore, India",6-8 Years
1449,Data Architect,Security Architect,Barclays,"Respect,Architecture,Drive,Empathy,Championing Innovation",Full time,Chennai,0-2 Years
1450,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Sangli, Satna",Fresher
1451,Data Architect,CONSULTANT,HCL Technologies Limited,"Texture,Public,Cloud discovery,Cloudscape",Full time,"Noida, India",10-12 Years
1452,Data Architect,Jobs for Freshers,Edge IT Solutions,"Freshers,Graduates,Graduate Fresher,Undergraduates",Full time,"Bhubaneswar, Bhuj",Fresher
1453,Data Architect,Senior Application Developer - Java Microservices with AWS,Oracle,"EKS,agile delivery metrics,Apache Kafka data pipeline",Full time,"Mumbai, India",7-9 Years
1454,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Howrah, Jaunpur",Fresher
1455,Data Architect,Data Scientist,Cognizant,"Ai,Language Models,cloud platforms,data privacy regulations",Full time,"Chennai, India",15-17 Years
1456,Data Architect,Senior Application Developer - Java Microservices with AWS,Oracle,"EKS,Apache Kafka data pipeline,GRPC,Agile Software Development practices",Full time,"Mumbai, India",7-9 Years
1457,Data Architect,Solution Architect,Visteon India,"Kubernetes CKAD Professional,Data Centre Architecture",Full time,"Bengaluru / Bangalore, India",14-18 Years
1458,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Mainpuri, Mahoba",Fresher
1459,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Aurangabad, Banswara",Fresher
1460,Data Architect,Security Architect,Barclays,"Risk Management Processes,Strategies,Product Strategies",Full time,Pune,0-2 Years
1461,Data Architect,Cyber Sec Archt/Engr II,Honeywell,"Microsoft DLP,Microsoft Cloud App Security",Full time,"Bengaluru / Bangalore, India",3-4 Years
1462,Data Architect,Sr Solution Architect-CLOUD,Best infosystems Ltd.,"Data Fabric,Solution Architect-CLOUD,Azure",Full time,"Mumbai City, Noida",13-15 Years
1463,Data Architect,Computer Operator / Data Entry,Edge IT Solutions,"Data Entry Operator,Data Entry,Office Assistant",Full time,"Lakhimpur, Raigarh",Fresher
1464,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Bengaluru / Bangalore, Chennai",Fresher
1465,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Belgaum, Bellary",Fresher
1466,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Devlopment,Design,Content",Full time,"Patna, Gopalganj",Fresher
1467,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Kasganj, Pilibhit",Fresher
1468,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Guna, Rewa",Fresher
1469,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Shimoga, Tumkur",Fresher
1470,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Jaisalmer, Jodhpur",Fresher
1471,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Udupi, Uttara Kannada",Fresher
1472,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Bengaluru / Bangalore, Chennai",Fresher
1473,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Shahjahanpur, Shamli",Fresher
1474,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Pratapgarh, Uttar Pradesh, Raebareli",Fresher
1475,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Davanagere, Dakshina Kannada",Fresher
1476,Data Architect,Jobs for Freshers,Edge IT Solutions,"Freshers,Graduates,Graduate Fresher,Undergraduates",Full time,"Pollachi, Silvassa",Fresher
1477,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Devlopment,Design,Content",Full time,"Mysore, Rajapalayam",Fresher
1478,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Ambala, Chandigarh",Fresher
1479,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Bengaluru / Bangalore, Bagalkot",Fresher
1480,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Chhindwara, Dhule",Fresher
1481,Data Architect,Computer Operator / Data Entry,Edge IT Solutions,"Data Entry Operator,Data Entry,Office Assistant",Full time,"Dharamsala, Shahjahanpur",Fresher
1482,Data Architect,Jobs for Freshers,Edge IT Solutions,"Freshers,Graduates,Graduate Fresher,Undergraduates",Full time,"Bengaluru / Bangalore, Chennai",Fresher
1483,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Content,Devlopment",Full time,"Chandigarh, Patiala",Fresher
1484,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Aurangabad, Banswara",Fresher
1485,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Kullu / Manali, Mandi",Fresher
1486,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Ambala, Neemuch",Fresher
1487,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Content,Devlopment",Full time,"Chitradurga, Chikkaballapur",Fresher
1488,Data Architect,Freshers for Data Entry,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Gwalior, Jhansi",Fresher
1489,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Devlopment,Design,Content",Full time,"Chhindwara, Haldia",Fresher
1490,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Aligarh, Faizabad",Fresher
1491,Data Architect,Computer Operator / Data Entry,Edge IT Solutions,"Data Entry Operator,Data Entry,Office Assistant",Full time,"Jaisalmer, Lucknow",Fresher
1492,Data Architect,Freshers,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Latur, Nagpur",Fresher
1493,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Sangli, Satna",Fresher
1494,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Gondia, Lucknow",Fresher
1495,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Bidar, Chamarajanagar",Fresher
1496,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Chhindwara, Dhule",Fresher
1497,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Alwar, Bharatpur",Fresher
1498,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Aligarh, Faizabad",Fresher
1499,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Sultanpur, Amethi",Fresher
1500,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Devlopment,Design,Content",Full time,"Chhindwara, Haldia",Fresher
1501,Data Scientist,Data Scientist,Roundworld Immigration Private Limited,"Statistics,Excellent Communication Skills,Good Communication Skills","International, Full time","Australia, Canada",3-5 Years
1502,Data Scientist,Data Scientist for abroad,Skywalk Visa Immigration Services LLP,"Data Optimization,Data Processing,Data Analysis","International, Full time",United Kingdom (UK),2-10 Years
1503,Data Scientist,Data Scientist jobs available in abroad,Skywalk Visa Immigration Services LLP,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time",Germany,1-8 Years
1504,Data Scientist,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
1505,Data Scientist,Data Scientist II,Honeywell,"Regression,R,Time Series Forecasting,Classification",Full time,"Bengaluru / Bangalore, India",1-3 Years
1506,Data Scientist,Manager_Lead Data Scientist,Vodafone,"ADMG,Predictive Analytics Models,Diagnostic Models",Full time,Pune,0-2 Years
1507,Data Scientist,"Lead Consultant- Data Scientist, Analytics (Manager)",Genpact,"Ai,supervised & unsupervised AI/ML techniques",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1508,Data Scientist,Data Scientist Intern,Alstom,"Computer Science,French,Machine Learning",Full time,India,0-6 Years
1509,Data Scientist,Global GI Data Scientist,Hitachi Energy,"STRATOS,Powerpoint,Sharepoint,Data Analyst",Full time,"India, Faridabad",3-5 Years
1510,Data Scientist,"Product Data Scientist, Google Play",Google,"R,statistical and causal inference,classification methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
1511,Data Scientist,"Research Data Scientist, Ads Insight and Measurement",Google,"multi-variate analysis,difference-in-difference methods",Full time,"Bengaluru / Bangalore, India",1-3 Years
1512,Data Scientist,"Data Scientist, Support Platform, Data Science",Google,"self-service tools,RASTA,Bayesian Methods",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1513,Data Scientist,Data Scientist,Cognizant,,Full time,"Chennai, India",Fresher
1514,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"mentoring teams,project management,supply chain modeling",Full time,"Bengaluru / Bangalore, India",1-3 Years
1515,Data Scientist,Global GI Data Scientist,Hitachi Energy,"Data Analyst,Sharepoint,Powerpoint,STRATOS",Full time,"India, Faridabad",3-5 Years
1516,Data Scientist,"Data Scientist, Product, Support Platform Data Science",Google,"Data Analysis,R,Experimental Design,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1517,Data Scientist,Data Scientist jobs for abraod,Skywalk Visa Immigration Services LLP,"Data Analysis,Market Research,Report,Analytics","International, Full time","Australia, Canada",2-10 Years
1518,Data Scientist,Data Scientist,Cognizant,,Full time,"Chennai, India",Fresher
1519,Data Scientist,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
1520,Data Scientist,Senior Data Scientist,foundit,"Natural Language Processing,Data Scientist",Full time,Bengaluru / Bangalore,6-10 Years
1521,Data Scientist,Data Scientist,Company name confidential,"Opencv,Computer Vision","Work From Home, Full time","Ahmedabad, Bengaluru / Bangalore",0-4 Years
1522,Data Scientist,Data Scientist jobs in abroad,Skywalk Visa Immigration Services LLP,"Data Processing,Data Analyst,Data Scientist","International, Full time","Netherlands, New Zealand",2-8 Years
1523,Data Scientist,DA Data Scientist,Barclays,"Machine Learning,Power Bi,Tableau,Excel",Full time,"Delhi, India",2-4 Years
1524,Data Scientist,Data Scientist,Ericsson,"Statistics,Artificial Intelligence Systems,Ericsson Business Intelligence and Analytics Competence",Full time,"Noida, India",0-2 Years
1525,Data Scientist,Sr Data scientist,Schneider Electric,"amazon sagemaker,scikit-learn,sparkml",Full time,"Bengaluru / Bangalore, India",4-5 Years
1526,Data Scientist,DA Data Scientist,Barclays,"Llm,Advance Excel,Python,Sql,Power Bi",Full time,Delhi,5-7 Years
1527,Data Scientist,Data Scientist- Lead,Salesforce,"Airflow,R,mlFlow,Sql,Cron,Sklearn",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
