key,job_role,job_title,company_name,skills,job_type,location,experience
1319,Data Architect,Solution Architect Data Analytics,Alp Consulting Ltd.,"Generative AI,CVML,causal inference,CI/CD",Full time,"Bengaluru / Bangalore, India",0-2 Years
1320,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1321,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1322,Data Architect,Sr Data Engineer/Architect,Talent Folks,"engineering experience,data platform,data mesh",Full time,"Chennai, India",7-9 Years
1323,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1324,Data Architect,Lead Architect Data,Syngenta,"DASH,Eventhub,Sagemaker,R,Text Analysis",Full time,"Pune, India",9-11 Years
1325,Data Architect,"Architect, Data Science",Pepsi Foods,"Statistics,ML Ops,R,Large Language Model",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1326,Data Architect,Solution Architect,Birlasoft,"Transformation,ELT/ETL,Data Quality initiatives",Full time,India,3-10 Years
1327,Data Architect,Solution Architect,Birlasoft,"Transformation,Data Quality initiatives,Data Warehouse Optimization",Full time,India,3-10 Years
1328,Data Architect,Senior Manager_Project Manager_GCP Sr. Data Engineer/GCP Architect_D&A_Pune,Vodafone Intelligent Solutions,"Pubsub,data stores,Cloud Composer,All",Full time,"Pune, India",6-10 Years
1329,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1330,Data Architect,Data Modeler & Architect,Fusion Plus Solutions Inc,"data models,meta data,tableau reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1331,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical expertise,Frameworks,Technical Documentation",Full time,"Pune, India",9-11 Years
1332,Data Architect,Data Integration Architect,Alstom Transportation,"Dell Boomi,Xml,Edi,Json,Rest Apis,Sql",Full time,"Bengaluru / Bangalore, India",3-10 Years
1333,Data Architect,Product Data Solutions Architect,Alp Consulting Ltd.,"product information management,MDM,Translation",Full time,"Bengaluru / Bangalore, India",0-2 Years
1334,Data Architect,"Architect,Data Scientist",Pepsi Foods,"theano,R,Tensorflow,SAS,Keras,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-15 Years
1335,Data Architect,"Architect,Lead Data Engineer",Pepsi Foods,"Azure Storage Explorer,HDFS,Azure Synapse Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1336,Data Architect,"Program Manager - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Arcgis,GEE,Remote Sensing,geospatial analytics",Full time,"Mumbai, India",7-10 Years
1337,Data Architect,Principal Data Solution Architect,Goodyear Tire and Rubber Company,"Problem-solving,Accountability,Solution Architecture Administration",Full time,"Delhi, India",8-10 Years
1338,Data Architect,Software Architect,Alstom,"containerization,helm charts,AKS,Git",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1339,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical collaboration,Technical Skills",Full time,"Pune, India",9-11 Years
1340,Data Architect,"Architect, Data Science",Pepsi Foods,"Statistics,ML Ops,R,Large Language Model",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1341,Data Architect,"Dataiku Architect (Data Storage, Data Ingestion & Integration, Data Processing)",Iriseidea,"Dataiku,AzureDevOps,AWS,Api,Python",Full time,Pune,3-4 Years
1342,Data Architect,"Senior Project Associate - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Observable,leaflet,Geospatial Analytics",Full time,"Mumbai, India",5-7 Years
1343,Data Architect,Advisory AWS Data Platform Senior Manager,KPMG,,Full time,"Gurugram, Gurgaon / Gurugram",Fresher
1344,Data Architect,Azure Architect,Birlasoft Limited,Azure,Full time,Pune,10-14 Years
1345,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Bengaluru / Bangalore, Pune",5-7 Years
1346,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Delhi, Kolkata",5-7 Years
1347,Data Architect,Azure Architect,Birlasoft Limited,"Architceture,Azure,Azure Databricks,Adf",Full time,"Noida, Pune",10-15 Years
1348,Data Architect,Technology Specialist -Senior Data Engineer,Deutsche Bank,"Investment Banking,power designer,Microsoft Sql Server",Full time,"Pune, India",10-12 Years
1349,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1350,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1351,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1352,Data Architect,Associate Principal - Architecture,White Horse Manpower Consultancy Private Limited,"Data Transform Issues,Information Systems",Full time,Bengaluru / Bangalore,8-12 Years
1353,Data Architect,Sr. Azure Data Engineer,Tata Consultancy Services Limited,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Kolkata",6-8 Years
1354,Data Architect,Ai Architect,Birlasoft Limited,"""AI Architect"",""Solution Architect"",""Solution architecture""",Full time,"Bengaluru / Bangalore, Noida",12-19 Years
1355,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Bengaluru / Bangalore, India",5-8 Years
1356,Data Architect,Technical Architect (Salesforce Industry Cloud),Salesforce,"Net Zero Cloud,OmniStudio,Data Architecture and Management",Full time,"Bengaluru / Bangalore, India",3-10 Years
1357,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Gurgaon / Gurugram, India",5-8 Years
1358,Data Architect,Technical Architect (Salesforce Industry Cloud),Salesforce,"Net Zero Cloud,OmniStudio,Data Architecture and Management",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1359,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Bengaluru / Bangalore, India",5-8 Years
1360,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1361,Data Architect,Technical Architect,HCLTech,"automation systems,new systems,Efficiency",Full time,"Noida, India",0-2 Years
1362,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Jaipur, India",5-8 Years
1363,Data Architect,Principal Software Engineer,Randstad India,"Security,Go-Lang,AWS Architect Certification",Full time,"Bengaluru / Bangalore, India",4-12 Years
1364,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Pune, India",5-8 Years
1365,Data Architect,Salesforce Developer,CGI,"CI/CD tools,Developer,SFDX,Administrator",Full time,"Pune, India",2-6 Years
1366,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Pune, India",5-8 Years
1367,Data Architect,Technical Architect (Salesforce Industry Cloud),Salesforce,"Net Zero Cloud,OmniStudio,Data Architecture and Management",Full time,"Gurgaon / Gurugram, India",3-10 Years
1368,Data Architect,Assistant Manager-Google Cloud Platform Artificial Intelligence Modeller,KPMG India,"Generative AI,Ai,Machine Learning Engineer",Full time,"Bengaluru / Bangalore, India",3-6 Years
1369,Data Architect,Audit Executive-COE & Audit Analytics,IDFC FIRST Bank,"Analytical Skills,project management,Python-Pyspark",Full time,"Mumbai, India",2-5 Years
1370,Data Architect,Digital Engineering Lead Engineer,NTT DATA Services,"Spark SQL,Java,Hadoop,Cloud,Agile",Full time,"Bengaluru / Bangalore, India",2-8 Years
1371,Data Architect,BI Specialist (Job Code : J47677),Sampoorna Consultants Private Limited,"BI,Azure",Full time,Chennai,5-15 Years
1372,Data Architect,"Senior Principal Consultant-Management, Production Support Experience",Genpact,"accounting,financial accounting and financial accounting and financial modeling",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
1373,Data Architect,Trx Filtering Data Controls Lead BA,Deutsche Bank,"github actions,openshift 4.0,python,Apache Airflow",Full time,"Pune, India",2-12 Years
1374,Data Architect,Data Analyst,Infinix Immigration Service Private Limited,"Data Analyst,Reporting Analyst,Mis Executive","International, Full time","Canada, Germany",1-3 Years
1375,Data Architect,Software Architect,Alstom,"Service Models,AKS,helm charts,Disaster Recovery",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1376,Data Architect,Gen AI SME,GlobalLogic India,"Generative AI,generative AI model,contextual nuances",Full time,"Bengaluru / Bangalore, India",4-12 Years
1377,Data Architect,Senior Data Engineer,Nissan Motor Corporation,"snowflake,MDM,NO-SQL,Glue,Tableau",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
1378,Data Architect,Technical Specialist,HCL Technologies Limited,"landing zone designs,change requests,workload deployment architectures",Full time,"Chennai, India",2-7 Years
1379,Data Architect,Principal Healthcare Architect,GE HealthCare,"HITRUST,LLMs,FHIR,RAG,Data Mesh,Data Fabric",Full time,"Bengaluru / Bangalore, India",5-10 Years
1380,Data Architect,Jobs for all Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Raebareli, Mau",Fresher
1381,Data Architect,Data Analytics,Narvi Placement School (OPC) Private Limited,"Data Analytics,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",3-5 Years
1382,Data Architect,Firewall Governance Associate,Deutsche Bank,"Cloud Security Engineering,CCSP certification",Full time,"Pune, India",3-10 Years
1383,Data Architect,Consulting-ET&P-SAP Data Management-Associate Director,Deloitte,"Project Management,Quality Management",Full time,"Mumbai, India",14-16 Years
1384,Data Architect,"Principal Consultant, SAP CPM BW Architect",Genpact,"SAP CPM BW Architect,Composite provider",Full time,Kolkata,0-2 Years
1385,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-17 Years
1386,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Mumbai, Pune",13-17 Years
1387,Data Architect,Qliksense Developer developer Immediate,Comspark Innov And Infra Private Limited,"Qlik Sense,Qlickview,Qlikview Developer","International, Full time","Hyderabad / Secunderabad, Telangana, Saudi Arabia",5-8 Years
1388,Data Architect,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
1389,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Chennai, Noida",13-17 Years
1390,Data Architect,Senior Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,India,3-5 Years
1391,Data Architect,"Director, Data Architecture",myGwork - LGBTQ+ Business Community,"rdbms system,monitoring tools apis,parquet",Full time,"Gurgaon / Gurugram, India",8-18 Years
1392,Data Architect,Data Engineer PySpark AWS,Fusemachines,"Airflow,Security,GitHub Actions,AWS CodePipeline",Full time,"Pune, India",0-2 Years
1393,Data Architect,Data Engineering Specialist,BT Group,"Graph APIs,Tensorflow,REST,Docker,Keras",Full time,"Bengaluru / Bangalore, India",0-5 Years
1394,Data Architect,Data Engineer,Digital Convergence Technologies Inc.,"python,Etl",Full time,"Pune, India",10-12 Years
1395,Data Architect,BI Einstein Developer,Koch Industries,"einstein,salesforce,python,Json,Javascript",Full time,"Bengaluru / Bangalore, India",3-4 Years
1396,Data Architect,BI Einstein Developer,Koch Industries,"einstein,salesforce,python,Json,Javascript",Full time,"Bengaluru / Bangalore, India",3-4 Years
1397,Data Architect,Data Engineer,Prophecy,"Solution Engineering,python,Scala,Spark",Full time,"Bengaluru / Bangalore, India",5-7 Years
1398,Data Architect,Senior Data Engineer,Anblicks,"snowflake,Azure DataLake Gen2,orc,Snowsight",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1399,Data Architect,Sr.Data Engineer I,AIR Worldwide,"big query,snowflake,Data Mapping,python",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1400,Data Architect,Senior Data Engineer,Twenty20 Systems,"Luigi,Analytical Skills,Collaboration,Problem-solving",Full time,"Bengaluru / Bangalore, India",5-7 Years
1401,Data Architect,Technical Lead,Birlasoft,"Business requirement,customer facing skills",Full time,India,10-12 Years
1402,Data Architect,Data Engineering Specialist,BT Group,"Graph APIs,Tensorflow,REST,Docker,Keras",Full time,"Bengaluru / Bangalore, India",0-5 Years
1403,Data Architect,Sr.Data Engineer I,AIR Worldwide,"big query,snowflake,Data Mapping,python",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1404,Data Architect,Data Engineer PySpark AWS,Fusemachines,"Airflow,Security,GitHub Actions,AWS CodePipeline",Full time,"Pune, India",0-2 Years
1405,Data Architect,Sr.Data Engineer I,Verisk,"p&c industry,database solutions,Data Mapping",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1406,Data Architect,Lead Cloud Test Engineer,ANZ,"ci/cd,Big Data,Data Governance,Qlik",Full time,"Bengaluru / Bangalore, India",4-6 Years
1407,Data Architect,Security Architect,Barclays,"cybersecurity and privacy principles,security principles",Full time,"Pune, India",0-2 Years
1408,Data Architect,Senior Manager Techology (Data Engineer)- Banking Domain,Mashreq,"Data Mesh Architectures,Banking,Finance",Full time,"Bengaluru / Bangalore, India",7-10 Years
1409,Data Architect,Architect - Azure Databricks,Marlabs LLC,"Azure SQL Database,Security,project goals",Full time,"Bengaluru / Bangalore, India",10-12 Years
1410,Data Architect,Senior Application Developer - Java Microservices with AWS,Oracle,"EKS,agile delivery metrics,Apache Kafka data pipeline",Full time,"Mumbai, India",7-9 Years
1411,Data Architect,Senior Data Engineer,Anblicks,"snowflake,Azure DataLake Gen2,orc,Snowsight",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1412,Data Architect,Senior Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,India,3-5 Years
1413,Data Architect,Azure Solution Architect,Compunnel Inc.,"snowflake,Palantir,Power Bi,Databricks",Full time,"Noida, India",2-5 Years
