key,job_role,job_title,company_name,skills,job_type,location,experience
1535,Data Scientist,"STAFF, DATA SCIENTIST (Advanced Data Analytics & Strategy)",Walmart,"mentoring teams,Map/Reduce,Looker,Google Could Platform",Full time,"Bengaluru / Bangalore, India",2-6 Years
1536,Data Scientist,"Expert, Data scientist",Schneider Electric,"scikit-learn,dimensionality reduction,vector algebra",Full time,"Bengaluru / Bangalore, India",7-9 Years
1537,Data Scientist,Lead Data Scientist,eNation Solutions Pvt. Ltd.,"Data Visualization and Data Analysis skills,Data Analytics skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
1538,Data Scientist,Sr. Data Scientist (LLM Expert),Brillio,"inferencing setup,Prompt engineering,Transformer based architecture",Full time,"Bengaluru / Bangalore, India",0-2 Years
1539,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart,"BiqQuery,Mentoring,Commitment,ownership",Full time,"Bengaluru / Bangalore, India",2-4 Years
1540,Data Scientist,Advanced Data Scientist,Honeywell,"data warehouse platforms,Statistics,GPT",Full time,"Bengaluru / Bangalore, India",5-7 Years
1541,Data Scientist,Data Scientist,Hyperhire,"R,Machine Learning,Hadoop,Spark,Tableau",Full time,India,3-6 Years
1542,Data Scientist,Data Scientist,Ericsson,"cloud development,gg boost,Statistics,Kubernetes",Full time,"Noida, India",0-2 Years
1543,Data Scientist,Manager Data Scientist,Genpact,"prophet,NLG,Dynamic Regression,Hybrid models",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1544,Data Scientist,"Senior Data Scientist, Sterile Injectables Design",Pfizer,"automation systems,industrial process control",Full time,"Chennai, India",3-5 Years
1545,Data Scientist,Senior Associate-Data Scientist,PwC,"Statistics,Data Modeling,Data Visualization",Full time,India,3-5 Years
1546,Data Scientist,Data Scientist,YO HR Consultancy,"Models,Ml,Algorithms,Nlp,python,Machine Learning",Full time,"Chennai, India",4-9 Years
1547,Data Scientist,Senior Data Scientist I,Academic Press Elsevier,"Scikit-learn,Statistics,Jupyter,Pyspark",Full time,India,2-4 Years
1548,Data Scientist,Data Scientist,Slice Super card,"scikit-learn,supervised learning,Classification",Full time,"Bengaluru / Bangalore, India",2-4 Years
1549,Data Scientist,Data Scientist,Evolv109,"Supply Chain,Retail,python,Pandas,Numpy",Full time,"Bengaluru / Bangalore, India",5-7 Years
1550,Data Scientist,Data Scientist | Contract | Immediate,10XTD,"Forecasting,Databricks,Machine Learning Algorithms",Full time,India,1-3 Years
1551,Data Scientist,Senior Data Scientist | Contract | Immediate,10XTD,"Forecasting,Databricks,Machine Learning Algorithms",Full time,"Mumbai, India",2-6 Years
1552,Data Scientist,Data Scientist (Database Development),Nasdaq,"Ai,MosaicML,Sql,Databricks,AWS,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1553,Data Scientist,Data Scientist,Lenovo India Private Limited,"R,Data Analytics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1554,Data Scientist,Data Scientist,Lenovo India Private Limited,"r,Data Analytics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1555,Data Scientist,Data Scientist,H&M,"Advanced SQL Knowledge,Adequate Cloud Knowledge",Full time,"Bengaluru / Bangalore, India",5-6 Years
1556,Data Scientist,Data Scientist,Kornferry,"Linux shell,CI/CD,SpaCy,Machine Learning",Full time,India,1-3 Years
1557,Data Scientist,Data Scientist,Lenovo India Private Limited,"r,Data Analytics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1558,Data Scientist,Senior Data Scientist,DOTCOD,"python,Pandas,Numpy,Sql",Full time,"Chennai, India",3-6 Years
1559,Data Scientist,Data Scientist,Hilti Technology Solutions India,"mathematics,multivariate testing,quantitative analytics",Full time,"Pune, India",5-7 Years
1560,Data Scientist,Lead Data Scientist,eNation Solutions Pvt. Ltd.,"Data Visualization and Data Analysis skills,Data Analytics skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
1561,Data Scientist,Data Scientist,Jio,"scikit-learn,natural language processing (NLP)",Full time,"Bengaluru / Bangalore, India",4-6 Years
1562,Data Scientist,Senior Data Scientist,Ciklum,"Computer Vision,Deep Learning,Python",Full time,"Pune, India",0-2 Years
1563,Data Scientist,Data Scientist (Database Development),Nasdaq,"Ai,MosaicML,Sql,Databricks,AWS,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1564,Data Scientist,Data Scientist,Kornferry,"Linux shell,CI/CD,SpaCy,Machine Learning",Full time,India,1-3 Years
1565,Data Scientist,Associate Principal Consultant - Data Scientist,Arcadis,"Adaptability,PDFs,Algorithm Selection,model design",Full time,"Bengaluru / Bangalore, India",10-12 Years
1566,Data Scientist,Data Scientist,Hilti Technology Solutions India,"mathematics,multivariate testing,quantitative analytics",Full time,"Pune, India",5-7 Years
1567,Data Scientist,Data Scientist,Slice Super card,"scikit-learn,supervised learning,Classification",Full time,"Bengaluru / Bangalore, India",2-4 Years
1568,Data Scientist,Senior data scientist,BP INCORPORATE INTERNATIONAL.,"object-oriented programming languages,Analysis",Full time,"Pune, India",5-7 Years
1569,Data Scientist,Data Scientist,Hempel A/S,,Full time,"Mumbai, India",Fresher
1570,Data Scientist,Data Scientist,H&M,"Advanced SQL Knowledge,Adequate Cloud Knowledge",Full time,"Bengaluru / Bangalore, India",5-6 Years
1571,Data Scientist,Data Scientist Professionals,Deepintent,"R,inference,boosting algorithms,Sql,AWS",Full time,"Pune, India",2-4 Years
1572,Data Scientist,Senior Data Scientist I,Academic Press Elsevier,"Scikit-learn,Statistics,Jupyter,Pyspark",Full time,India,2-4 Years
1573,Data Scientist,Senior Data Scientist | Contract | Immediate,10XTD,"Forecasting,Databricks,Machine Learning Algorithms",Full time,"Mumbai, India",2-6 Years
1574,Data Scientist,Data Scientist | Contract | Immediate,10XTD,"Forecasting,Databricks,Machine Learning Algorithms",Full time,India,1-3 Years
1575,Data Scientist,Lead Data Scientist,eNation Solutions Pvt. Ltd.,"Data Visualization and Data Analysis skills,Data Analytics skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
1576,Data Scientist,Innovation Impact Program - R&D Data Scientist Chemistry (d/f/m),Henkel,"Physik,Jmp,R,Minitab,Finite-Elemente-Analyse",Full time,India,0-2 Years
1577,Data Scientist,Lead Data Scientist,ValueMatrix.AI,"Statistics,R,Data Analysis,voice analytics models",Full time,India,0-2 Years
1578,Data Scientist,Data Scientist,Ayruz,"Word,Computer Science,Powerpoint,Data Analysis",Full time,"Thiruvananthapuram, Thiruvananthapuram / Trivandrum, India, Cochin / Kochi / Ernakulam",0-2 Years
1579,Data Scientist,Data Scientist,Philips,"Data Analysis,R,Visualization,Ai,Deep Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1580,Data Scientist,Senior/Lead Data Scientist,Nielsen,"audio fingerprinting,Linux/Unix platforms",Full time,"Gurgaon / Gurugram, India",5-7 Years
1581,Data Scientist,Senior/Lead Data Scientist,Nielsen,"audio fingerprinting,Linux/Unix platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
1582,Data Scientist,Data Scientist,Jio,"statistical methods,Computer Science,Analytical Skills",Full time,"Mumbai, India",2-4 Years
1583,Data Scientist,Associate Data Scientist,Boeing,"Matlab/Simulink,Python,Power Bi,C++",Full time,"Bengaluru / Bangalore, India",2-4 Years
1584,Data Scientist,"Data Scientist II, BIA GPS India Operations (Operations Research) [T500-12404]",Bristol Myers Squibb,"Supply Chain,Quality Control,statistical software packages",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1585,Data Scientist,Data Scientist,GfK,"Stats,Sampling,CI/CD,Technology,Classification",Full time,"Pune, India",6-8 Years
1586,Data Scientist,Data Scientist,D2N Solutions,"Problem Solving,Critical Thinking,Statistics",Full time,India,0-2 Years
1587,Data Scientist,Data Scientist,Kornferry,"Linux shell,CI/CD,SpaCy,Machine Learning",Full time,India,1-3 Years
1588,Data Scientist,Data Scientist,PharmaScroll,"R,scikit-learn,Tensorflow,Power Bi,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1589,Data Scientist,Data Scientist,Digimoksha Solutions,"Generative AI,Large Language Models,linear algebra",Full time,"Pune, India",3-5 Years
1590,Data Scientist,Senior Data Scientist,SymphonyAI,"chatbots,BERT,Unsupervised,reinforcement learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1591,Data Scientist,Staff Data Scientist,"Plume Design, Inc","Data Analysis,Apache Spark,data wrangling",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1592,Data Scientist,Data Scientist,PharmaScroll,"R,scikit-learn,Tensorflow,Power Bi,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1593,Data Scientist,Data Scientist,Kornferry,"Linux shell,CI/CD,SpaCy,Machine Learning",Full time,India,1-3 Years
1594,Data Scientist,Data Scientist,Evolv109,"Supply Chain,Retail,python,Pandas,Numpy",Full time,"Bengaluru / Bangalore, India",5-7 Years
1595,Data Scientist,Data Scientist,Aces Global Consulting Pvt Ltd,"Operations Research,product data,growth",Full time,"Mohali, India",5-7 Years
1596,Data Scientist,Lead Data Scientist,Metayb,"probability theory,statistical models,Simulation",Full time,"Chennai, India",6-8 Years
1597,Data Scientist,Senior Data Scientist,SymphonyAI,"chatbots,BERT,Unsupervised,reinforcement learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1598,Data Scientist,Data Scientist,Lenovo India Private Limited,"R,Data Analytics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1599,Data Scientist,Data Scientist,Lenovo India Private Limited,"r,Data Analytics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1600,Data Scientist,Data Scientist,Indent Logistics Solutions Pvt Ltd,"Operations Research,product data,growth",Full time,"Mohali, Nan, India",5-7 Years
1601,Data Scientist,Data Scientist,Philips,"Data Analysis,R,Visualization,Ai,Deep Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1602,Data Scientist,Data Scientist,Lenovo India Private Limited,"r,Data Analytics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1603,Data Scientist,Senior Data Scientist,Indent Logistics Solutions Pvt Ltd,"R,Sql,Power Bi,Python,Excel",Full time,"Mohali, India",5-7 Years
1604,Data Scientist,Data Scientist,PayPal,"Statistics,Regression,Sql,Statistical Inference",Full time,"Chennai, India",5-7 Years
1605,Data Scientist,Senior Data Scientist,PayPal,"R,Sql,Unix,Python,Hadoop",Full time,"Bengaluru / Bangalore, India",8-10 Years
1606,Data Scientist,Data Scientist,Aces Global Consulting Pvt Ltd,"Operations Research,product data,growth",Full time,"Mohali, India",5-7 Years
1607,Data Scientist,Senior Data Scientist,A.P. Moller - Maersk,"Causality,Forecasting,Python,Sql,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-5 Years
1608,Data Scientist,Associate Data Scientist,Boeing,"Simulation,Prescriptive Analytics,Kalman Filter",Full time,"Bengaluru / Bangalore, India",2-4 Years
1609,Data Scientist,Data Scientist Associate Sr - Artificial Intelligence Engineer NLP,JP Morgan Chase & Co.,"feature engineering,Data Analysis,data pre-processing",Full time,Bengaluru / Bangalore,3-5 Years
1610,Data Scientist,Lead Data Scientist,Metayb,"probability theory,statistical models,Simulation",Full time,"Chennai, India",6-8 Years
1611,Data Scientist,Senior Data Scientist (7+yr),MindBrain,"R,Statistics,Communication,Presentation",Full time,India,0-2 Years
1612,Data Scientist,Senior / Lead - Data Scientist,Blend,"Hospitality,statistical analysis techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1613,Data Scientist,Data Scientist,DATASPARK HIRE,"Algebra,machine-learning,R,data frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1614,Data Scientist,Data Scientist,Demandbase,"Prompt Engineering,Structured Coding Practices",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1615,Data Scientist,Terms of Reference: Data Scientist (Individual Consultant),Girl Effect,"Data Analysis,Machine Learning,Nlp,Data Visualization",Full time,India,4-6 Years
1616,Data Scientist,Senior Data Scientist,DMI Finance Private Limited,"Visualization,Data Interpretation,model validation",Full time,"Delhi, India",4-6 Years
1617,Data Scientist,Data Scientist,Biz2x,"Product Development,Structured Data,preprocessing",Full time,"Noida, India",0-2 Years
1618,Data Scientist,Data Scientist,Lingaro,"Transportation,R,Relational Databases",Full time,India,4-6 Years
1619,Data Scientist,"Data Scientist II, BIA GPS India Operations [T500-12403]",Bristol Myers Squibb,"CDP Impala,Scikit-Learn,R,dbt,Athena",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1620,Data Scientist,Data Scientist,Consulting Pandits,"plotly,Data Visualization Tools,scikit-learn",Full time,"Pune, India",0-2 Years
1621,Data Scientist,Data Scientist,NEWME,"Visualization Tools,Data Analysis,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",2-4 Years
1622,Data Scientist,Senior Data Scientist,Indent Logistics Solutions Pvt Ltd,"R,Sql,Power Bi,Python,Excel",Full time,"Mohali, India",5-7 Years
1623,Data Scientist,Data Scientist,Rohini IT Consulting LLP,"large language models,Deep Learning,Azure",Full time,"Bengaluru / Bangalore, India",0-5 Years
1624,Data Scientist,Data Scientist,PayPal,"Data Analysis,data pipelines,large volumes",Full time,"Chennai, India",5-7 Years
1625,Data Scientist,Terms of Reference: Data Scientist (Individual Consultant),Girl Effect,"Data Analysis,Machine Learning,Nlp,Data Visualization",Full time,India,4-6 Years
1626,Data Scientist,"Data Scientist II, BIA GPS India Operations [T500-12403]",Bristol Myers Squibb,"CDP Impala,Scikit-Learn,R,dbt,Athena",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1627,Data Scientist,Data Scientist,Aces Global Consulting Pvt Ltd,"Operations Research,product data,growth",Full time,"Mohali, India",5-7 Years
1628,Data Scientist,Data Scientist,PayPal,"KnowledgeSeeker,R,Powerpoint,Word",Full time,"Bengaluru / Bangalore, India",3-5 Years
1629,Data Scientist,Senior Data Scientist,PayPal,"R,Sql,Unix,Python,Hadoop",Full time,"Bengaluru / Bangalore, India",8-10 Years
1630,Data Scientist,"Data Scientist II, Product Analytics",Expedia Group,"R,Statistics,Data Visualization,Python",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
1631,Data Scientist,Data Scientist,Indent Logistics Solutions Pvt Ltd,"Operations Research,product data,growth",Full time,"Mohali, Nan, India",5-7 Years
1632,Data Scientist,Data Scientist,PayPal,"Statistics,Regression,Sql,Statistical Inference",Full time,"Chennai, India",5-7 Years
1633,Data Scientist,Data Scientist,DATASPARK HIRE,"Algebra,machine-learning,R,data frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1634,Data Scientist,Data Scientist,Demandbase,"Prompt Engineering,Structured Coding Practices",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1635,Data Scientist,Lead Data Scientist,Metayb,"probability theory,statistical models,Simulation",Full time,"Chennai, India",6-8 Years
1636,Data Scientist,"Senior Data Scientist (Bangkok based, relocation provided)",Agoda,"Ai,Statistics,DL,Recommendation Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1637,Data Scientist,Data Scientist Manager,Nielsen,"Visualization,Statistics,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-12 Years
1638,Data Scientist,"Senior Data Scientist/Architect - AI, ML, Gen AI with AWS/Azure",Orion Innovation,"R,Tensorflow,Pytorch,Natural Language Processing",Full time,"Chennai, India",8-10 Years
1639,Data Scientist,Data Scientist,Orange,"Map/Reduce,Big Data solutions,LLM application development",Full time,India,3-5 Years
1640,Data Scientist,Senior Data scientist | Hybrid | Bangalore - Whitefield | 5+Yrs,PradeepIT Global Consulting Services Pvt Ltd,"Text Analytics,Machine Learning,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",5-7 Years
