key,job_role,job_title,company_name,skills,job_type,location,experience
1626,Data Scientist,Urgent Hiring Quantexa Data Engineer,Korporate Facility Services,Quantexa and java and scala and etl,Full time,Pune,3-5 Years
1627,Data Scientist,PYTHON INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Bca,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1628,Data Scientist,Flutter Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1629,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1630,Data Scientist,PYTHON INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
1631,Data Scientist,Sr Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Luigi,Spark,Python,AWS,S3",Full time,Bengaluru / Bangalore,5-6 Years
1632,Data Scientist,Lead MLOPs Engineer,S&P Global Market Intelligence,"Mlflow,Flink,R,C/C++,Python,Sql,Databricks",Full time,India,2-5 Years
1633,Data Scientist,Web Development Internship In Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Bca,Academic Projects",Full time,"Pune, Dhule",Fresher
1634,Data Scientist,Advisory-Assistant Manager,KPMG,"Business Acumen,Data Strategy,Innovation",Full time,Bengaluru / Bangalore,3-5 Years
1635,Data Scientist,One Month Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Amravati",Fresher
1636,Data Scientist,Azure data engineer,Intuitive Apps India Private Limited,"Azure,Pyspark,Data Engineer,Pyspark",Full time,Gurgaon / Gurugram,5-13 Years
1637,Data Scientist,Data Engineer,S&P Global Market Intelligence,"Sql,python,Spark,aws,Data Visualization",Full time,India,3-6 Years
1638,Data Scientist,React Js internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1639,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1640,Data Scientist,Flutter Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1641,Data Scientist,Sr. Machine Learning Engineer - PG65 (Job Code : J46887),Sampoorna Consultants Private Limited,"MLops,Python,Sql,Cloud",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",5-10 Years
1642,Data Scientist,PYTHON INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Bca,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1643,Data Scientist,Data Engineer,Periplus Consulting,"dataengineer,Data Processing,Data Analysis",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-12 Years
1644,Data Scientist,Credit Data Analytics Manager,PayPal,"Analytics,Management,Statistician,data",Full time,India,2-5 Years
1645,Data Scientist,Data Science (Regression),Tiger Analytics,"Communication Skills,Regression,Python",Full time,"Chennai, Bengaluru / Bangalore",5-7 Years
1646,Data Scientist,Data Engineer,DANAHAR CORPORATION,"Big Query,Azure/Fabric,snowflake,MDM",Full time,"Bengaluru / Bangalore, India",5-7 Years
1647,Data Scientist,Senior Quantitative Model Solutions Specialist,The Wells Fargo Foundation,"Microsoft Office Tools,Teradata,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1648,Data Scientist,Sr Manager - Insights,PayPal,"r,data,python,Tableau,Sql",Full time,"Bengaluru / Bangalore, India",7-9 Years
1649,Data Scientist,Senior Data Engineer II - BI Application Administration,AXA,"MS Azure Services,PowerBi Platform,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
1650,Data Scientist,Data Science (Regression),Tiger Analytics,"Communication Skills,Regression,Python",Full time,"Chennai, Bengaluru / Bangalore",5-7 Years
1651,Data Scientist,Principal RWE Scientific data analyst,Novartis,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1652,Data Scientist,Credit Data Analytics Manager,PayPal,"Analytics,Management,Statistician,data",Full time,India,2-5 Years
1653,Data Scientist,Lead Backend Software Engineer / LMTS - AI,Tableau,"Relational,Aurora,Java,Dynamodb,Couchbase",Full time,"Bengaluru / Bangalore, India",8-10 Years
1654,Data Scientist,Looking for Trainer for ML and Python,VoltusWave,"Online Teaching Platforms,scikit-learn,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1655,Data Scientist,AWS Cloud Operations Engineer,Zignaai,"Linux/Unix,SQL data,Windows server system administration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1656,Data Scientist,Senior Manager - Data Science,Freshworks,"Generative AI,AWS,Deep Learning,Saas",Full time,"Bengaluru / Bangalore, India",3-12 Years
1657,Data Scientist,Python data science,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1658,Data Scientist,Sr. Data Analytics and AI Expert,Riverhouse Technologies,"leading,fast-paced,Problem-solving,Critical Thinking",Full time,"Bhilai, India",0-2 Years
1659,Data Scientist,AVP-Business Intelligence Analyst,Moody's Corporation,"R,Segmentation,Statistics,BI technologies",Full time,"Bengaluru / Bangalore, India",10-12 Years
1660,Data Scientist,Azure Data Architecture,ProPMO Services Private Limited,"Kappa,Data,Analytics,CI/CD,Hadoop",Full time,"Pune, India",8-10 Years
1661,Data Scientist,Data Science Specialist,Succesthumb HR Services Pvt Ltd,"Algebra,competitive coding,business intelligence",Full time,"Chennai, India",0-2 Years
1662,Data Scientist,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1663,Data Scientist,Lead Specialty Software Engineer,The Wells Fargo Foundation,"Statistics,Implementation Patterns,Relational Databases",Full time,"Bengaluru / Bangalore, India",4-6 Years
1664,Data Scientist,Senior Specialty Software Engineer,The Wells Fargo Foundation,"graph based analytics,Design Principles,coding practices",Full time,"Bengaluru / Bangalore, India",2-4 Years
1665,Data Scientist,"Senior Scientist, Analytical LCM",Johnson and Johnson Kenvue,"Hplc,wet chemistry,Dissolution Apparatus",Full time,"Mumbai, India",3-5 Years
1666,Data Scientist,"Lead, Data Science",Weworkgroup,"Statistics,R,Data Storytelling,Computer Science",Full time,"Bengaluru / Bangalore, India",3-5 Years
1667,Data Scientist,PepsiCo - Data Science (Regression),Tiger Analytics,"Communication Skills,Regression,Python",Full time,"Chennai, Bengaluru / Bangalore",5-7 Years
1668,Data Scientist,"Lead, Data Science",Wework,"Statistics,R,Data Storytelling,Computer Science",Full time,"Bengaluru / Bangalore, India",3-5 Years
1669,Data Scientist,Lead Architect,Shreeniwas Innovations Pvt. Ltd.,"Angular.Js,Django,MySQL,Python",Full time,"Gurgaon / Gurugram, India",4-6 Years
1670,Data Scientist,Senior Business Analyst - India,SVB Bank,"presentation tools,performance management processes",Full time,"Bengaluru / Bangalore, India",5-7 Years
1671,Data Scientist,Sales Engineer,Snowflake,"Teradata,Sql,AWS,Java,OLAP,Python",Full time,"Bengaluru / Bangalore, India",6-8 Years
1672,Data Scientist,Looking for Trainer for ML and Python,VoltusWave,"Online Teaching Platforms,scikit-learn,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1673,Data Scientist,Data Engineer,True Talents Consulting Pvt. Ltd,"Analytics,data tools,data pipeline,Big Data",Full time,"Chennai, India",0-2 Years
1674,Data Scientist,Python data science,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
1675,Data Scientist,Senior Business Systems Analyst - Big Data (PM),Metlife,"Data Science projects,Data Analysis,Data Warehouse projects",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1676,Data Scientist,"Assistant Manager, Data Science",Johnson and Johnson Kenvue,"Optimization,Pyomo,statistical concepts",Full time,"Bengaluru / Bangalore, India",7-9 Years
1677,Data Scientist,Data Science | Fintech | Bangalore | 5 to 9 years experience,Michael Page,"R,linear algebra,Decision Forests,multivariable calculus",Full time,"Bengaluru / Bangalore, India",0-2 Years
1678,Data Scientist,Engineer-Data Warehousing,AXA,"Microstrategy,dbt,ADLS,Sql,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
1679,Data Scientist,AI Software Application Engineer,Intel,"AI Frameworks,C,Pytorch,C++,Linux",Full time,"Bengaluru / Bangalore, India",3-5 Years
1680,Data Scientist,Senior ML Engineer,AiDash,,Full time,"Bengaluru / Bangalore, India",Fresher
1681,Data Scientist,Analytics Leader,Carrier Global,"Data Analysis,R,Market Research,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1682,Data Scientist,Data Engineer IRC156165,GlobalLogic A Hitachi Group Company,"Etl,Hive,Python,Big Data,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",Fresher
1683,Data Scientist,AI Software Application Engineer,Intel,"AI Frameworks,C,Pytorch,C++,Linux",Full time,"Bengaluru / Bangalore, India",3-5 Years
1684,Data Scientist,Senior Manager,EXL IT service management,"Spark/Pyspark,Airflow,Python,Power Bi",Full time,"Mumbai, India",8-10 Years
1685,Data Scientist,Data Engineer IRC156165,Hitachi Ltd.,"Hadoop,Pig,Sql,Etl,Hive,Java,Amazon Web Services",Full time,India,5-7 Years
1686,Data Scientist,Engineer- Data Platform Optimization,AXA,"Microstrategy,Sql,Databricks,Sdlc,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
1687,Data Scientist,Data Science Specialist AI ML NLP-Senior,Bosch India,"Graph Mining,BERT,ELMo,CoreNLP,R",Full time,India,5-8 Years
1688,Data Scientist,Sr. Data Engineer- GCP,T-systems Ict India,"Data form,Dagfactory,Cloud composer",Full time,"Pune, India",3-7 Years
1689,Data Scientist,Azure Data Architecture,ProPMO Services Private Limited,"Kappa,Data,Analytics,CI/CD,Hadoop",Full time,"Pune, India",8-10 Years
1690,Data Scientist,Associate Director- Data Science,Talent Socio(We're Hiring!!),"Keras/Theano,vector calculus,MxNet,Statistics",Full time,"Mumbai, India",0-2 Years
1691,Data Scientist,Data Architect,Kiash Solutions LLP,"MS Azure data services,Azure Architectural Skills",Full time,"Chennai, India",5-10 Years
1692,Data Scientist,Associate Product Designer,Bright Money,"prototyping tools,fast-paced,dynamic startup environment",Full time,"Bengaluru / Bangalore, India",1-3 Years
1693,Data Scientist,Data Science - Staff,Equinix,"Cloud Platforms,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-4 Years
1694,Data Scientist,Data Science - Staff,Equinix,"Tensorflow,Machine Learning,Pytorch,Cloud",Full time,"Bengaluru / Bangalore, India",1-4 Years
1695,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Chennai, India",5-7 Years
1696,Data Scientist,Senior Solutions Architect - Generative AI and RAG,NVIDIA,"Generative AI,MLLM,Marketing,Llm,Sales",Full time,"Bengaluru / Bangalore, India",5-7 Years
1697,Data Scientist,Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Bengaluru / Bangalore, India",2-4 Years
1698,Data Scientist,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1699,Data Scientist,"Software Engineer, Data Science",LinkedIn,"Relational Databases,Java,Data Manipulation",Full time,"Bengaluru / Bangalore, India",2-4 Years
1700,Data Scientist,Product Manager - Analytics,Bright Money,"Data Analysis,Marketing Analysis,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
1701,Data Scientist,Jr/Sr/Lead Data Engineer,Intrics India,"Azure,Kubernetes,Mongo,python,Pandas",Full time,"Noida, India",1-3 Years
1702,Data Scientist,Senior Machine Learning Engineer,Analytics India Magazine,"Big Query,airflow,TFX,MLflow,MLMD",Full time,"Bengaluru / Bangalore, India",3-9 Years
1703,Data Scientist,Azure Data Engineer,VidPro Consultancy Services,"circleci,structured data,dev/ops,Azure",Full time,"Chennai, India",3-6 Years
1704,Data Scientist,Fraud Risk Modeler,Risk Resources LLC,"r,ai-ml methods,detection models,risk modelling",Full time,"Delhi, India",6-10 Years
1705,Data Scientist,"Machine Learning Engineer - Spark, ETL, Pre-Processing, Pipeline, Machine Learning - REF6397L",Zscaler,"Airflow,Go,Kubeflow,MLFlow,BigQuery",Full time,"Bengaluru / Bangalore, India",0-5 Years
1706,Data Scientist,Associate Data Architect,Technomech HR Solutions,"Azure Data Engineering,Provisioning SQL Databases",Full time,"Pune, India",8-10 Years
1707,Data Scientist,Machine Learning Engineer,A.P. Moller - Maersk,"Llm,Supply Chain Management,Warehouse Operations",Full time,"Bengaluru / Bangalore, India",2-4 Years
1708,Data Scientist,Associate Director- Data Science,Talent Socio(We're Hiring!!),"Keras/Theano,vector calculus,MxNet,Statistics",Full time,"Mumbai, India",0-2 Years
1709,Data Scientist,Lead Machine Learning Platform Engineer,"Ameriprise Financial Services, LLC","ml flow,snowflake,amazon sagemaker",Full time,"Noida, India",7-10 Years
1710,Data Scientist,Senior Manager - Data Science,Visa,"Linear and Logistic Regression,K-Nearest Neighbors",Full time,"Bengaluru / Bangalore, India",8-10 Years
1711,Data Scientist,Azure Data Architecture,ProPMO Services Private Limited,"Kappa,Data,Analytics,CI/CD,Hadoop",Full time,"Pune, India",8-10 Years
1712,Data Scientist,Data Engineer,S&P Global,"Spark,Data Visualization,Sql,Python,AWS",Full time,"Bengaluru / Bangalore, India",3-6 Years
1713,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Bengaluru / Bangalore, India",5-7 Years
1714,Data Scientist,Marketing Data Science - Senior Analyst,Bloom AI,"R,scikit-learn,Numpy,Machine Learning",Full time,"Delhi, India",2-4 Years
1715,Data Scientist,"AVP, Data Science (L11)",Synchrony Financial,"Project Management,Relationship Management",Full time,Harsewakpur No.2,6-8 Years
1716,Data Scientist,Senior Solutions Architect - Generative AI and RAG,NVIDIA,"Generative AI,MLLM,Marketing,Llm,Sales",Full time,"Bengaluru / Bangalore, India",5-7 Years
1717,Data Scientist,Data Science â Team Lead,METRO Global Solution Center IN,"Team Management,Leadership,Time Management",Full time,"Pune, India",6-8 Years
1718,Data Scientist,"Machine Learning Engineer - Spark, ETL, Pre-Processing, Pipeline, Machine Learning - REF6397L",Zscaler,"Airflow,Go,Kubeflow,MLFlow,BigQuery",Full time,"Bengaluru / Bangalore, India",0-5 Years
1719,Data Scientist,Fraud Risk Modeler,Risk Resources LLC,"r,ai-ml methods,detection models,risk modelling",Full time,"Delhi, India",6-10 Years
1720,Data Scientist,Director - Engineering (Applied AI),Freshworks,"Software Engineers,Generative AI,AWS,Data Science",Full time,"Bengaluru / Bangalore, India",5-15 Years
1721,Data Scientist,Associate Data Architect,Technomech HR Solutions,"Azure Data Engineering,Provisioning SQL Databases",Full time,"Pune, India",8-10 Years
1722,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
1723,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1724,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Google,"Security,Mobile,large-scale system design",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1725,Machine Learning Engineer,Senior Manager - Technical Architect,Genpact,"LLMOps,Java,Sql,Agile,Devops,React",Full time,Bengaluru / Bangalore,0-2 Years
1726,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search Platform",Google,"Search,c/c++,Machine Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",5-8 Years
1727,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1728,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
1729,Machine Learning Engineer,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1730,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1731,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",0-5 Years
1732,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
