key,job_role,job_title,company_name,skills,job_type,location,experience
1314,Data Architect,GCP Data Architect,Changeleaders Consulting Private Limited,"Gcp,BigQuery,Python,Pyspark",Full time,"Bengaluru / Bangalore, Mumbai",12-20 Years
1315,Data Architect,Hiring Data Architect,Job Store Consulting,"Azure Purview,Azure Fabric Services,Knowledge in Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-15 Years
1316,Data Architect,Azure Data Architect,Changeleaders Consulting Private Limited,"Azure,Azure Data Lake,Azure Databricks",Full time,"Bengaluru / Bangalore, Mumbai",8-13 Years
1317,Data Architect,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
1318,Data Architect,Senior Data Architect | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Ms Azure,Gcp,AWS,Data Warehouse","Work From Home, Full time",Pune,5-8 Years
1319,Data Architect,Data Architect,Talent 21 Management and Shared Services Private Limited,"Data Architect,Data Governance,Data Modelling",Full time,Pune,8-12 Years
1320,Data Architect,Full Time position with Data Architect in Hyderabad Location,Hucon Innovations Private Limited,"Data Architect,AWS,Data Warehouse,Sql",Full time,"Hyderabad / Secunderabad, Telangana",8-18 Years
1321,Data Architect,"IT Architect -Data Engineer - 10 to 14 years (Bangalore,Pune, Indore)",Worldpay,"Fivtran,HDFS,Delta Lake,Ram,AWS LakeFormation",Full time,"Pune, India",5-10 Years
1322,Data Architect,Data Architect,Supro Info Solutions Private Limited,"Data Architects,Dimensional Model,data vault",Full time,"Bengaluru / Bangalore, Chennai",13-19 Years
1323,Data Architect,Data architect,Company name confidential,Working experience in Data migration and conversions. Working Experience on SQL server and SQL server Scripts,"Contract Job, Part time",Other India,7-10 Years
1324,Data Architect,Data Architect,GSPANN Technologies,"Data Architects,Data Architect,Data Architecture",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",8-18 Years
1325,Data Architect,Azure Data Architect,Company name confidential,"ETL Developer,Data Architect,Azure,Bigdata",Full time,Bengaluru / Bangalore,11-16 Years
1326,Data Architect,Data Modeler OR Data Architect,Supro Info Solutions Private Limited,"EA Sparx,TM Forum Data Model,snowflake",Full time,"Bengaluru / Bangalore, Pune",10-17 Years
1327,Data Architect,Data Architect,Narvi Placement School (OPC) Private Limited,"data lakes,RDMS,Sql,Data Warehouse",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
1328,Data Architect,Data Integration Architect SAP S/4 HANA with Azure Cloud,Marx Enterprise Transformation Architecture,"SAP SDI,loading (ETL processes,data models",Full time,India,5-7 Years
1329,Data Architect,Data Architect,Shyftlabs,"Airflow,snowflake,dbt,Java,BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
1330,Data Architect,Data Architect,Hub Work,"ETL processes,cloud-based data solutions",Full time,"Chennai, India",10-12 Years
1331,Data Architect,"Designer, Solution/Data Architect",Lexmark International,"design/implement data platform solutions,Bigdata Platform",Full time,"Kolkata, India",Fresher
1332,Data Architect,Data Architect [T500-11293],HME,"R,Azure Data Factory,Sql,Etl,Data Modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1333,Data Architect,IT Data Architect,Veolia Water Technologies & Solutions,"Data Solution Architecture,Self Service Analytics",Full time,"Bengaluru / Bangalore, India",1-7 Years
1334,Data Architect,Data Architect,Philips,"Airflow,Packer,Progress,Microsoft Sql Server",Full time,"Bengaluru / Bangalore, India",11-14 Years
1335,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,The Solution Data Architectensures that projects and products deliver cost effective,Full time,Bengaluru / Bangalore,10-13 Years
1336,Data Architect,Enabling Area - Informatica Developer - Information Technology,Deloitte,"Informatica MDM hub,Packages,data stewardship workflows",Full time,"Delhi, India",5-7 Years
1337,Data Architect,Senior Data Architect,Shyftlabs,"Airflow,master data management,Governance",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1338,Data Architect,Data Architect - Data as a Service,Xplor Software Solutions,"snowflake,Emerging Technologies,mentorship",Full time,"Pune, India",0-2 Years
1339,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street Corporation,"Data Fabric,snowflake,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1340,Data Architect,"Data Architect (Azure Data Factory, Databricks, Pyspark) for our banking client in Chennai.",Optimum Solutions Pte Ltd,"database structure principles,data visualization tools",Full time,"Chennai, India",10-12 Years
1341,Data Architect,Data Architect,Blumetra Solutions,"Data lakes,cdc,Data Controls,CCPA,IDMC",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1342,Data Architect,Data Architect,Hub Work,"ETL processes,cloud-based data solutions",Full time,"Chennai, India",10-12 Years
1343,Data Architect,Database Architect,Ritu Singh Suri (Proprietor Of Mitr Hr Solution),"DB Architect,Database Architect,Database Architecture",Full time,Kolkata,5-10 Years
1344,Data Architect,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
1345,Data Architect,Data Architect,Programmers.io,"etl processes,data pipelines,implementation guides",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1346,Data Architect,Data Architect,Zoom Start India,,Full time,"Bengaluru / Bangalore, India",Fresher
1347,Data Architect,Pega Data Architect,Sadup Softech,"Pega APIs,multivariate circumstancing,Marketing",Full time,"Pune, India",4-15 Years
1348,Data Architect,Data Architect,NewVision Software,"Azure stack,Data Handling,AzureDevops",Full time,"Pune, India",0-2 Years
1349,Data Architect,Senior Data Architect,Adobe India,"client identification,product/services opportunities",Full time,"Bengaluru / Bangalore, India",0-2 Years
1350,Data Architect,Freelance Data Architect,NRM Analytix,"snowflake,Consulting,Training,data bricks",Full time,India,3-5 Years
1351,Data Architect,Lead Data Architect,Grethena,"DPA regulations,Delta Lake,metadata,Pyspark",Full time,"Chennai, India",0-2 Years
1352,Data Architect,Data Architect,Nisum,"Azure cloud Data services,unstructured datasets",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1353,Data Architect,AWS Data Architect,Kyndryl,"snowflake,Dms,LakeFormation,API GW",Full time,"Bengaluru / Bangalore, India",7-10 Years
1354,Data Architect,Data Solutions Architect\u2013 S&SD,Philips,"Python,AWS,Agile Development,Data Modeling",Full time,"Chennai, India",5-7 Years
1355,Data Architect,Oracle Data Science Architect,Jade Global,"Oracle Digital Assistant,AI/ML solutions,project management",Full time,"Pune, India",0-2 Years
1356,Data Architect,"Architect, Data and Analytics Ecosystem",Stryker,"business leaders,cut-over activities,low-code/no-code solutions such PowerApps and Power Automate",Full time,"Gurugram, Gurgaon / Gurugram, India",5-8 Years
1357,Data Architect,Data Solutions Architect,The Cigna Group,"Semantic Data Design,Business Intelligence Solution Design and Delivery",Full time,"Bengaluru / Bangalore, India",5-10 Years
1358,Data Architect,Application Architect: Big Data,IBM,"Azure Cloud Platform,snowflake,Airflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1359,Data Architect,Data Center Architect,Zensar Technologies,"data center technologies,data center infrastructure solutions",Full time,"Pune, India",5-7 Years
1360,Data Architect,Data Architect,Capco,"Policy Manager,Business Analysis,DAMA",Full time,"Bengaluru / Bangalore, India",0-15 Years
1361,Data Architect,Data Architect,Programmers.io,"etl processes,data pipelines,implementation guides",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1362,Data Architect,Data Warehouse Architect,Evnek,"Modeling,analytics tools,entity relationship",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1363,Data Architect,IS Lead Architect - CFIN-MDG Data Replication Analyst,ABB Limited,"OData project,RESTful ABAP,SAP CFIN system",Full time,"Bengaluru / Bangalore, India",8-10 Years
1364,Data Architect,Data architect,Alp Consulting Ltd.,"AI/ML,Data Analytics,Hadoop,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1365,Data Architect,BI Architect,Acme Services,"Mentor,scalable,analytical,optimized",Full time,"Madha, India",8-10 Years
1366,Data Architect,Freelance Data Architect,NRM Analytix,"snowflake,Consulting,Training,data bricks",Full time,India,3-5 Years
1367,Data Architect,Data engineer Lead/architect,NuRe FutureTech,"CockroachDB,Flink,Beam,ArangoDB,R",Full time,India,14-16 Years
1368,Data Architect,Lead Data Architect,Grethena,"DPA regulations,Delta Lake,metadata,Pyspark",Full time,"Chennai, India",0-2 Years
1369,Data Architect,"Senior Partner Solution Architect (Data Management, ETL, Cloud)",Qliktech,"Java,Json,Data Integration,Sql,REST",Full time,"Bengaluru / Bangalore, India",6-9 Years
1370,Data Architect,"Principal Solutions Architect - Cloud, Data, and AI",BTSA,"innovations,digital transformations,agile startup environments",Full time,"Bengaluru / Bangalore, India",0-2 Years
1371,Data Architect,"Architect â Big Data, Scala",FindErnest,"restful architecture,distributed file systems",Full time,India,5-10 Years
1372,Data Architect,Architect- Data Migration/Conv...,Growel Softech Ltd,"Oracle Fusion SCM,FBDI files,Sql",Full time,India,13-15 Years
1373,Data Architect,Solutions Architect (Data Engineering),phData,"Airflow,Luigi,Matillion,snowflake,dbt",Full time,"Bengaluru / Bangalore, India",0-10 Years
1374,Data Architect,Senior Data Technical Architect,MNC Corporate,"Resource monitors,Azure BLOB,Micro-Partitions",Full time,"Bengaluru / Bangalore, India",10-15 Years
1375,Data Architect,"Data Engineering - Solution Architect (Snowflake, AWS))",MResult,"snowflake,Glue,dbt,AWS,Python,Lambda",Full time,"Bengaluru / Bangalore, India",5-7 Years
1376,Data Architect,Principal Architect - Data Modelling,Tiger Analytics,"business domains,industry data models,big data ecosystem",Full time,"Chennai, Bengaluru / Bangalore",15-17 Years
1377,Data Architect,Solution Architect - Network/Security/Data Center,"NTT DATA, Inc.","orchestration tool,DR solution,data center server",Full time,"Chennai, India",7-9 Years
1378,Data Architect,Data Engineering Architect,Vinz Global,"Azure KeyVaults,Managed Identities,Service Principals",Full time,"Pune, India",5-7 Years
1379,Data Architect,Big Data Technology Architect,Wise Skulls,"Hive,Scala,Spark,Pyspark,Big Data,Sql",Full time,"Bengaluru / Bangalore, India",2-10 Years
1380,Data Architect,Senior Data Center Solution Architect,Jio,"Cloud Region,Private Clouds,scalable,CXO level",Full time,"Navi Mumbai, Mumbai, India",15-20 Years
1381,Data Architect,"Principal Solution Architect, D&T, Data Migration and Governance",West Pharmaceutical Services,"Data Analysis,ABAP Conversion,Lsmw,Sap Bods",Full time,"Bengaluru / Bangalore, India",8-10 Years
1382,Data Architect,Data Warehouse Architect,OJCommerce,"workflow engines,Influx DB,Redash,Time Series DBs",Full time,"Chennai, India",5-12 Years
1383,Data Architect,Data engineer Lead/architect,Expleo,"Analytical services,HDInsight,R,NiFi,Java Spring framework",Full time,"Bengaluru / Bangalore, India",0-2 Years
1384,Data Architect,Data Modeler,Acz Global Private Limited,"data marts,SQL Database Modeler,er/studio",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
1385,Data Architect,Technical Architect - Data/Analytics -Vice President -2,Currenex State Street Trust Company,"Data Fabric,snowflake,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1386,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street,"Airflow,machine learning frameworks,Teradata",Full time,"Bengaluru / Bangalore, India",0-2 Years
1387,Data Architect,Data Engineer,Havas group,"Linux server maintenance,cloud environments",Full time,"Bengaluru / Bangalore, India",2-4 Years
1388,Data Architect,CTO - Level - AI and LLM Expert (Contract to Hire),LifeMagic Group,"server infrastructure,Llm,product vision",Full time,"Bengaluru / Bangalore, India",5-7 Years
1389,Data Architect,Data Science Architect - Azure (Presales),Business Toys,"Feature Engineering,Data Preprocessing,Data Science Architect",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",5-7 Years
1390,Data Architect,Solution Architect - Data & AI Practice,Business Toys,"Mentor,development team,Ai,Tools,Data",Full time,"Remote, India",0-2 Years
1391,Data Architect,Data Engineer,Havas Media,"Google Cloud Data Architect certification,Linux server maintenance",Full time,"Bengaluru / Bangalore, India",2-4 Years
1392,Data Architect,Data Engineering and Presales Solution Architect,Business Toys,"Industry Standards,Data Scientists,Technological Advancements",Full time,"Bengaluru / Bangalore, India",0-2 Years
1393,Data Architect,Consulting - SAMA - AI & Data - PEGA Architect - Consultant/Senior Consultant/Manager -2,Deloitte,"Pega 7/8 version,Sql,Java",Full time,"Bengaluru / Bangalore, India",2-12 Years
1394,Data Architect,"Data Modeler- Bangalore, India",SAP Fioneer,"ERM,Optimization,IBM Data Architect,SERM",Full time,"Bengaluru / Bangalore, India",3-6 Years
1395,Data Architect,Data Engineering Manager,DPDzero,"CCPA,Cobit,Data Validation,columnar",Full time,"Bengaluru / Bangalore, India",5-10 Years
1396,Data Architect,Data Science Architect (Standard),Infogain,"project management,Leadership,generative ai",Full time,"Gurugram, Gurgaon / Gurugram, India",10-13 Years
1397,Data Architect,Solution Architect - Integrations & Data Management,Eaton,"cloud platforms,Azure Event Bus,Confluent Kafka",Full time,"Pune, India",8-10 Years
1398,Data Architect,Data Engineering Architect,Srijan- A Material+ Company,"Clouds,analytical,distributed data systems",Full time,"Delhi, India",8-10 Years
1399,Data Architect,Data Scientist Architect,Business Toys,"Models,Patterns,preprocessing,business problems",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",0-2 Years
1400,Data Architect,Architect - Data (AbInitio) | AWS,Quantiphi Analytics Solutions Private Limited,"Ab Initio,Sdlc,Aws Cloud,Automation",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
1401,Data Architect,CPD Data Engineering Architect,Kenvue,"Segment,Real-time APIs,Treasure Data,cloud-based tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
1402,Data Architect,Solutions Architect - Data & AI,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Remote, India",6-8 Years
1403,Data Architect,Data Interfaces Architect,ABB,"Safe,SW development,Rtos,Github,Devops",Full time,"Bengaluru / Bangalore, India",15-17 Years
1404,Data Architect,Data Warehouse Architect,IT Company,"data warehouse design,kimball,inmom",Full time,"Bengaluru / Bangalore, India",5-10 Years
1405,Data Architect,AI Architect / Data science lead,Business Toys,"Methodologies,Validation,Feature Engineering",Full time,"Remote, India",5-7 Years
1406,Data Architect,Data Science Architect,Birdeye,"Scikit-learn,GitLab CI,AI/ML,CI/CD,CircleCI",Full time,"Gurugram, Gurgaon / Gurugram, India",7-10 Years
1407,Data Architect,Data Engineer (Senior/Principal/Architect),Forecastera India,"Security,data stores,metadata,Reference Data",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",5-7 Years
1408,Data Architect,Data Science Architect,Business Toys,"Methodologies,Validation,Feature Engineering",Full time,"Hyderabad / Secunderabad, Telangana, Indore, Pune, India",0-2 Years
